,0,1,2,3,4
4542,1.0045720342124747,1.008837293064309,0.9969033923273293,1.0385445027011353,1.046245753095401
4543,1.0053917400922225,1.0091072745772565,0.9969033923273293,1.0371411810293942,1.0412659418901737
4544,1.0059382106786134,1.0085673115513405,0.9971782299638617,1.0369657658203824,1.0450008002946587
4545,1.0053917400922225,1.009377256090183,0.9966285546907742,1.0371411810293942,1.042510894692049
4546,1.005664975385429,1.009377256090183,0.9963537170541964,1.0355624441479276,1.0395230079669011
4547,1.0064846812649182,1.0091072745772565,0.9969033923273293,1.0292474966137404,1.0320532911440914
4548,1.0064846812649182,1.0091072745772565,0.9960788794175958,1.0217046425960994,1.0228406403754495
4549,1.0067579165580385,1.0091072745772565,0.9971782299638617,1.027493344518461,1.0320532911440914
4550,1.0064846812649182,1.009377256090183,0.9969033923273293,1.0401232395810995,1.0512255642947022
4551,1.0075776224372706,1.009377256090183,0.9969033923273293,1.0501219064701894,1.0723897618310496
4552,1.0073043871442144,1.009377256090183,0.9966285546907742,1.0487185848032752,1.0596912433205752
4553,1.0075776224372706,1.0096472376030887,0.9963537170541964,1.0402986547899362,1.0467437342155939
4554,1.0078508577303054,1.0096472376030887,0.9966285546907742,1.033106631219572,1.038776036285265
4555,1.0078508577303054,1.0096472376030887,0.9963537170541964,1.0276687597280383,1.030808338338869
4556,1.0083973283163108,1.009377256090183,0.9963537170541964,1.0245112859539431,1.0290654044108591
4557,1.0081240930233186,1.0096472376030887,0.9969033923273293,1.0241604555343737,1.027322470482024
4558,1.0081240930233186,1.0099172191159738,0.9960788794175958,1.0267916836800417,1.0323022817050862
4559,1.0089437989022316,1.0096472376030887,0.9969033923273293,1.0315278943359876,1.038278055164096
4560,1.0083973283163108,1.010187200628838,0.9966285546907742,1.0329312160103268,1.0400209890879137
4561,1.0089437989022316,1.0099172191159738,0.9969033923273293,1.032404970382528,1.0320532911440914
4562,1.0094902694880676,1.010187200628838,0.9966285546907742,1.0283704205662374,1.0328002628270267
4563,1.0092170341951603,1.010187200628838,0.9969033923273293,1.0211783969661725,1.0223426592521487
4564,1.0094902694880676,1.010187200628838,0.9969033923273293,1.014337203767277,1.011885055646194
4565,1.0089437989022316,1.0099172191159738,0.9963537170541964,1.0110043147660899,1.0083991877702625
4566,1.0094902694880676,1.010187200628838,0.9966285546907742,1.0129338820831282,1.0133789990204578
4567,1.0092170341951603,1.0096472376030887,0.9963537170541964,1.0146880341881883,1.0143749612695934
4568,1.0094902694880676,1.0107271636545039,0.9960788794175958,1.0218800578060516,1.0196037630727286
4569,1.0100367400738193,1.0107271636545039,0.9969033923273293,1.01995049049593,1.0205997253200396
4570,1.0094902694880676,1.010187200628838,0.9969033923273293,1.0197750752858479,1.018856791387057
4571,1.0094902694880676,1.010187200628838,0.9963537170541964,1.008548501814859,1.0148729423940497
4572,1.0100367400738193,1.010187200628838,0.9971782299638617,1.0038122911158138,1.0011784614437385
4573,1.009763504780954,1.0104571821416812,0.9958040417809724,1.0020581390025232,0.9984395652465359
4574,1.0094902694880676,1.0109971451673059,0.9941550159607515,1.0032860454819725,0.9971946124288111
4575,1.0094902694880676,1.0107271636545039,0.9971782299638617,1.0046893671719401,1.0011784614437385
4576,1.0089437989022316,1.0104571821416812,0.9966285546907742,0.9976727587131193,0.9944557162280018
4577,1.0089437989022316,1.0104571821416812,0.9969033923273293,1.0062681040721055,0.9979415841195074
4578,1.0092170341951603,1.0104571821416812,0.9955292041443261,1.005391028016594,1.0001824991904937
4579,1.0094902694880676,1.0107271636545039,0.9966285546907742,1.0041631215383056,0.9882309521257928
4580,1.0092170341951603,1.0109971451673059,0.9969033923273293,1.0059172736499415,1.0021744236966617
4581,1.0094902694880676,1.0109971451673059,0.9914066395918715,1.0045139519607424,0.9996845180637501
4582,1.0094902694880676,1.0112671266800872,0.9949795288709651,1.0041631215383056,0.9974436029923971
4583,1.0092170341951603,1.0107271636545039,0.9966285546907742,1.0031106302706645,0.9961986501742613
4584,1.0094902694880676,1.0112671266800872,0.9969033923273293,1.0055664432277236,0.9917168200246652
4585,1.0094902694880676,1.0112671266800872,0.9966285546907742,1.0052156128054512,0.9939577351003115
4586,1.0089437989022316,1.0109971451673059,0.9969033923273293,1.0010056477338771,0.9939577351003115
4587,1.0089437989022316,1.011537108192848,0.9963537170541964,1.0020581390025232,0.9907208577682721
4588,1.0092170341951603,1.0109971451673059,0.9971782299638617,1.0011810629453535,0.9869859993037443
4589,1.0089437989022316,1.0112671266800872,0.9960788794175958,0.998199004348321,0.9917168200246652
4590,1.0086705636092816,1.0112671266800872,0.9914066395918715,0.9987252499833924,0.9795162823599006
4591,1.0081240930233186,1.0112671266800872,0.9963537170541964,0.9983744195600258,0.9899738860757535
4592,1.0083973283163108,1.011537108192848,0.9991020934189556,0.9969710978659804,0.9854920559165677
4593,1.0086705636092816,1.0112671266800872,0.9963537170541964,0.9945152848991442,0.9830021502695153
4594,1.0083973283163108,1.0112671266800872,0.9963537170541964,0.9913578110803415,0.9785203200991992
4595,1.0086705636092816,1.0118070897055882,0.9966285546907742,0.9803066526747828,0.9660707918091082
4596,1.0081240930233186,1.0118070897055882,0.9966285546907742,0.9710096463463777,0.9506333766449159
4597,1.0075776224372706,1.0112671266800872,0.9960788794175958,0.9703079854894292,0.9466495275543253
4598,1.0070311518511372,1.0118070897055882,0.9966285546907742,0.9790787461813116,0.9633318955772915
4599,1.0075776224372706,1.011537108192848,0.9971782299638617,0.9824116352331344,0.9630829050106159
4600,1.0067579165580385,1.011537108192848,0.9966285546907742,0.969255494203474,0.9414207256126144
4601,1.0064846812649182,1.0120770712183078,0.9963537170541964,0.9585551660923252,0.9299671594124371
4602,1.0062114459717766,1.0120770712183078,0.9966285546907742,0.9694309094178444,0.9461515464175272
4603,1.005664975385429,1.0120770712183078,0.9963537170541964,0.9906561502310509,0.9795162823599006
4604,1.0062114459717766,1.0118070897055882,0.9971782299638617,0.9987252499833924,0.9844960936580116
4605,1.0062114459717766,1.0118070897055882,0.9966285546907742,0.9853936938534517,0.9655728106762697
4606,1.005664975385429,1.0120770712183078,0.9966285546907742,0.9764475179782504,0.9521273200521633
4607,1.005664975385429,1.0120770712183078,0.9966285546907742,0.9796049918214706,0.9605929993425059
4608,1.0059382106786134,1.0120770712183078,0.9969033923273293,0.98767409161881,0.970054640868349
4609,1.005118504798995,1.0120770712183078,0.9971782299638617,0.9859199394918492,0.9655728106762697
4610,1.0053917400922225,1.0126170342436853,0.9966285546907742,0.9818853895937683,0.9593480465075204
4611,1.0048452695057457,1.0118070897055882,0.9974530676003713,0.9804820678880695,0.9583520842390821
4612,1.0042987989191818,1.0118070897055882,0.9969033923273293,0.9813591439542546,0.9608419899094282
4613,1.0045720342124747,1.0123470527310068,0.9971782299638617,0.98100831352783,0.9583520842390821
4614,1.0042987989191818,1.0120770712183078,0.9969033923273293,0.9778508396870218,0.9548662162963709
4615,1.0037523283325316,1.0123470527310068,0.9969033923273293,0.9782016701140457,0.95362126345848
4616,1.0037523283325316,1.0123470527310068,0.9966285546907742,0.9764475179782504,0.9533722728908248
4617,1.003205857745794,1.0118070897055882,0.9969033923273293,0.9755704419097156,0.947396499259324
4618,1.003205857745794,1.0123470527310068,0.9969033923273293,0.9710096463463777,0.9439106313006177
4619,1.0026593871589693,1.0118070897055882,0.9971782299638617,0.969606324632197,0.9399267821985132
4620,1.0029326224523927,1.0120770712183078,0.9969033923273293,0.9689046637746797,0.9406737539056862
4621,1.0026593871589693,1.0120770712183078,0.9969033923273293,0.9703079854894292,0.9439106313006177
4622,1.0021129165720568,1.0123470527310068,0.9971782299638617,0.9729392137015334,0.9431636595944995
4623,1.002386151865524,1.0118070897055882,0.9966285546907742,0.9731146289155332,0.9493884238048276
4624,1.0021129165720568,1.0120770712183078,0.9969033923273293,0.9790787461813116,0.9516293389165178
4625,1.0015664459850564,1.0120770712183078,0.9969033923273293,0.9771491788327714,0.9523763106199471
4626,1.0015664459850564,1.0123470527310068,0.9971782299638617,0.9757458571234567,0.9466495275543253
4627,1.0004735048107913,1.0120770712183078,0.9966285546907742,0.9755704419097156,0.9486414521004608
4628,1.0004735048107913,1.0123470527310068,0.9971782299638617,0.9752196114821821,0.9468985181226848
4629,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9694309094178444,0.9359429330894253
4630,1.0004735048107913,1.0120770712183078,0.9966285546907742,0.956976429151984,0.9185135931520644
4631,0.9993805636361719,1.0120770712183078,0.9963537170541964,0.949608990076145,0.9107948854194756
4632,0.9993805636361719,1.011537108192848,0.9971782299638617,0.9610109791075613,0.9272282631383658
4633,0.9993805636361719,1.0118070897055882,0.9971782299638617,0.9753950266959575,0.9464005369859395
4634,0.9985608577549734,1.0123470527310068,0.9963537170541964,0.9782016701140457,0.9508823672128554
4635,0.998014387167396,1.0120770712183078,0.9966285546907742,0.9755704419097156,0.9431636595944995
4636,0.9982876224611958,1.0126170342436853,0.9969033923273293,0.96802758770238,0.9337020179624493
4637,0.9977411518735736,1.0118070897055882,0.9966285546907742,0.9639930377639637,0.9267302819972526
4638,0.9971946812858615,1.011537108192848,0.9974530676003713,0.9601339030311178,0.921750470579741
4639,0.9971946812858615,1.0120770712183078,0.9966285546907742,0.9578535052301433,0.9192605648665881
4640,0.9969214459919715,1.0120770712183078,0.9969033923273293,0.9601339030311178,0.9212524894373467
4641,0.9961017401101663,1.0120770712183078,0.9971782299638617,0.9648701138383554,0.9292201877016698
4642,0.996374975404124,1.0118070897055882,0.9971782299638617,0.9682030029168758,0.9319590839732339
4643,0.995828504816186,1.0118070897055882,0.9974530676003713,0.969255494203474,0.9364409142284473
4644,0.9952820342281572,1.0118070897055882,0.9969033923273293,0.9829378808723538,0.956609150268347
4645,0.995828504816186,1.0123470527310068,0.9966285546907742,0.991884056717149,0.9655728106762697
4646,0.995555269522183,1.011537108192848,0.9971782299638617,0.9782016701140457,0.9431636595944995
4647,0.995555269522183,1.011537108192848,0.9969033923273293,0.9713604767747459,0.9376858670755183
4648,0.9947355636400373,1.011537108192848,0.9969033923273293,0.9783770853275324,0.9491394332367316
4649,0.9952820342281572,1.0112671266800872,0.9974530676003713,0.9760966875508876,0.9404247633366558
4650,0.9944623283459432,1.0118070897055882,0.9938801783239677,0.9687292485602556,0.9359429330894253
4651,0.9944623283459432,1.0120770712183078,0.9969033923273293,0.9769737636191667,0.9456535652806227
4652,0.9939158577576862,1.011537108192848,0.9969033923273293,0.9857445242790659,0.9593480465075204
4653,0.9936426224635234,1.0118070897055882,0.9966285546907742,0.9824116352331344,0.9493884238048276
4654,0.9930961518751289,1.0118070897055882,0.9971782299638617,0.9748687810545799,0.9411717350436655
4655,0.9930961518751289,1.0118070897055882,0.9971782299638617,0.9738162897713597,0.9376858670755183
4656,0.9930961518751289,1.0118070897055882,0.9974530676003713,0.9701325702751478,0.9324570651131504
4657,0.9925496812866422,1.011537108192848,0.9971782299638617,0.9648701138383554,0.9262323008560243
4658,0.9925496812866422,1.0118070897055882,0.9971782299638617,0.9615372247532012,0.9249873480024472
4659,0.9920032106980634,1.0112671266800872,0.9971782299638617,0.9676767572733341,0.9309631216930622
4660,0.9922764459923643,1.011537108192848,0.9982775805097649,0.9690800789890858,0.9307141311229485
4661,0.9914567401093919,1.0118070897055882,0.9969033923273293,0.9675013420587841,0.9287222065610156
4662,0.9917299754037392,1.0112671266800872,0.9971782299638617,0.969606324632197,0.9324570651131504
4663,0.9906370342262105,1.0112671266800872,0.9971782299638617,0.9739917049852729,0.9379348576448497
4664,0.9906370342262105,1.0120770712183078,0.9971782299638617,0.9771491788327714,0.9414207256126144
4665,0.9903637989317702,1.0112671266800872,0.9969033923273293,0.9803066526747828,0.9481434709640851
4666,0.9903637989317702,1.0109971451673059,0.9971782299638617,0.9857445242790659,0.9528742917554375
4667,0.9898173283428193,1.0107271636545039,0.9971782299638617,0.991708641504895,0.9643278578437481
4668,0.9900905636373064,1.0112671266800872,0.9966285546907742,0.9983744195600258,0.9710506031322047
4669,0.9900905636373064,1.0107271636545039,0.9971782299638617,0.991708641504895,0.9588500653733514
4670,0.9898173283428193,1.0107271636545039,0.9969033923273293,0.9736408745574292,0.9354449519502922
4671,0.989270857753775,1.011537108192848,0.9971782299638617,0.9650455290531784,0.9229954234352127
4672,0.9889976224592175,1.0109971451673059,0.9969033923273293,0.9664488507711043,0.9284732159906456
4673,0.9887243871646367,1.0109971451673059,0.9974530676003713,0.9785525005410024,0.941918706750431
4674,0.9887243871646367,1.0107271636545039,0.9966285546907742,0.9869724307682152,0.9561111691336238
4675,0.9887243871646367,1.0104571821416812,0.9971782299638617,0.9920594719293876,0.9610909804763258
4676,0.9889976224592175,1.0107271636545039,0.9974530676003713,0.9908315654433966,0.9620869427436683
4677,0.9881779165754043,1.0112671266800872,0.9971782299638617,0.9911823958680419,0.9600950182085863
4678,0.9889976224592175,1.0099172191159738,0.9977279052368585,0.9867970155555271,0.9518783294843535
4679,0.9884511518700324,1.010187200628838,0.9971782299638617,0.9813591439542546,0.9436616407319384
4680,0.9879046812807528,1.0107271636545039,0.9971782299638617,0.9799558222481599,0.9439106313006177
4681,0.9879046812807528,1.0107271636545039,0.9969033923273293,0.9850428634277734,0.9511313577807687
4682,0.9873582106913787,1.0107271636545039,0.9971782299638617,0.9894282437442008,0.9586010748062292
4683,0.9876314459860775,1.010187200628838,0.9966285546907742,0.9948661153231555,0.9660707918091082
4684,0.9881779165754043,1.0099172191159738,0.9966285546907742,1.0025843846366564,0.9775243578381339
4685,0.9873582106913787,1.0104571821416812,0.9971782299638617,1.006443519283167,0.9830021502695153
4686,0.9873582106913787,1.010187200628838,0.9963537170541964,1.0052156128054512,0.9787693106644086
4687,0.9876314459860775,1.0099172191159738,0.9971782299638617,0.9999531564647223,0.9722955559614928
4688,0.9879046812807528,1.0104571821416812,0.9969033923273293,0.9960940218067277,0.968809688037995
4689,0.9881779165754043,1.010187200628838,0.9969033923273293,0.997321928289579,0.9705526220003243
4690,0.9876314459860775,1.0099172191159738,0.9971782299638617,1.0001285716762838,0.9732915182245003
4691,0.9876314459860775,1.0099172191159738,0.9963537170541964,1.0020581390025232,0.9790183012295953
4692,0.9870849753966563,1.0099172191159738,0.9971782299638617,1.0029352150593425,0.9740384899215105
4693,0.9870849753966563,1.0107271636545039,0.9941550159607515,1.0029352150593425,0.9777733484034344
4694,0.9873582106913787,1.0096472376030887,0.9944298535975123,1.0045139519607424,0.9792672917947594
4695,0.9859920342175286,1.0096472376030887,0.9966285546907742,1.004864782383124,0.9810102257502741
4696,0.9868117401019101,1.0099172191159738,0.9969033923273293,1.0003039868878307,0.9797652729250194
4697,0.9873582106913787,1.0096472376030887,0.9963537170541964,1.0050401975942944,0.9805122446202399
4698,0.9873582106913787,1.0096472376030887,0.9974530676003713,1.0046893671719401,0.9782713295339671
4699,0.9870849753966563,1.0099172191159738,0.9971782299638617,1.0038122911158138,0.9790183012295953
4700,0.9876314459860775,1.0096472376030887,0.9971782299638617,1.0071451801272786,0.9902228766399478
4701,0.9876314459860775,1.0091072745772565,0.9955292041443261,1.006969764916271,0.9835001313991026
4702,0.9868117401019101,1.009377256090183,0.9963537170541964,1.0071451801272786,1.0006804803171563
4703,0.9873582106913787,1.0096472376030887,0.9971782299638617,1.008548501814859,0.9864880181747729
4704,0.9879046812807528,1.0091072745772565,0.9960788794175958,1.0117059756088294,0.9902228766399478
4705,0.9873582106913787,1.0099172191159738,0.9971782299638617,1.0124076364513628,0.989724895511538
4706,0.9873582106913787,1.009377256090183,0.9971782299638617,1.0131092972936913,0.993708744536435
4707,0.9879046812807528,1.008837293064309,0.9949795288709651,1.0094255778691654,0.9964476407379297
4708,0.9876314459860775,1.0096472376030887,0.9974530676003713,1.0153896950298602,0.9959496596105722
4709,0.9879046812807528,1.009377256090183,0.9966285546907742,1.0159159406609832,0.9976925935559625
4710,0.9879046812807528,1.0091072745772565,0.9971782299638617,1.0187225840251033,0.9984395652465359
4711,0.9879046812807528,1.0091072745772565,0.9969033923273293,1.0167930167126076,1.0001824991904937
4712,0.9879046812807528,1.008837293064309,0.9963537170541964,1.0145126189777391,0.9996845180637501
4713,0.9876314459860775,1.008837293064309,0.9971782299638617,1.0206521513361395,1.0054113010164638
4714,0.9881779165754043,1.008837293064309,0.9963537170541964,1.0243358707441643,1.0128810178957783
4715,0.9884511518700324,1.0091072745772565,0.9969033923273293,1.0338082920564502,1.0268244893593472
4716,0.989270857753775,1.008837293064309,0.9966285546907742,1.0445086197992088,1.0410169513297527
4717,0.9889976224592175,1.008837293064309,0.9966285546907742,1.0460873566763285,1.040767960769316
4718,0.9889976224592175,1.008837293064309,0.9969033923273293,1.0395969939545315,1.0288164138496476
4719,0.989270857753775,1.0091072745772565,0.9971782299638617,1.0366149354023286,1.030310357216664
4720,0.9895440930483089,1.0091072745772565,0.9969033923273293,1.0492448304284316,1.0482376775758193
4721,0.9903637989317702,1.0091072745772565,0.9971782299638617,1.056963099588911,1.0591932622018412
4722,0.9906370342262105,1.0091072745772565,0.9969033923273293,1.0459119414677953,1.0402699796483967
4723,0.9903637989317702,1.008837293064309,0.9963537170541964,1.0278441749376044,1.0133789990204578
4724,0.9909102695206276,1.008837293064309,0.9963537170541964,1.0201259057060001,1.0083991877702625
4725,0.9906370342262105,1.0085673115513405,0.9960788794175958,1.0283704205662374,1.021097706443588
4726,0.9911835048150214,1.008837293064309,0.9969033923273293,1.0353870289388256,1.0300613666555365
4727,0.9911835048150214,1.0082973300383513,0.9969033923273293,1.0341591224748274,1.0260775176752033
4728,0.9911835048150214,1.008837293064309,0.9966285546907742,1.032229555173241,1.0233386214986802
4729,0.9917299754037392,1.008837293064309,0.9969033923273293,1.0346853681023163,1.027322470482024
4730,0.9920032106980634,1.0085673115513405,0.9969033923273293,1.0369657658203824,1.030310357216664
4731,0.9922764459923643,1.0082973300383513,0.9963537170541964,1.0388953331189728,1.0332982439489016
4732,0.9925496812866422,1.008837293064309,0.9974530676003713,1.0376674266563708,1.030808338338869
4733,0.9933693871693376,1.008837293064309,0.9963537170541964,1.0374920114473885,1.0325512722660648
4734,0.9928229165808972,1.0085673115513405,0.9966285546907742,1.0374920114473885,1.0328002628270267
4735,0.9930961518751289,1.008027348525341,0.9966285546907742,1.038369087492202,1.0355391589965335
4736,0.9933693871693376,1.0082973300383513,0.9969033923273293,1.0388953331189728,1.0365351212395064
4737,0.9936426224635234,1.0085673115513405,0.9963537170541964,1.042754467712661,1.0412659418901737
4738,0.9936426224635234,1.0085673115513405,0.9966285546907742,1.0459119414677953,1.0445028191742576
4739,0.9947355636400373,1.008837293064309,0.9969033923273293,1.0446840350078135,1.0447518097344657
4740,0.9950087989341087,1.0082973300383513,0.9963537170541964,1.0448594502164092,1.0442538286140344
4741,0.9944623283459432,1.008837293064309,0.9963537170541964,1.045034865424996,1.0447518097344657
4742,0.9950087989341087,1.008027348525341,0.9971782299638617,1.042754467712661,1.0422619041317045
4743,0.995555269522183,1.008837293064309,0.9966285546907742,1.0404740699987636,1.0392740174063713
4744,0.995828504816186,1.0082973300383513,0.9969033923273293,1.041175730833978,1.0422619041317045
4745,0.995828504816186,1.0085673115513405,0.9966285546907742,1.0425790525039558,1.038776036285265
4746,0.9961017401101663,1.0085673115513405,0.9971782299638617,1.0367903506113605,1.035788149557301
4747,0.9961017401101663,1.0085673115513405,0.9963537170541964,1.0378428418653434,1.035788149557301
4748,0.9969214459919715,1.008027348525341,0.9963537170541964,1.039947824372253,1.0420129135713447
4749,0.9966482106980591,1.008837293064309,0.9974530676003713,1.0483677543864616,1.0524705170936288
4750,0.9974679165797288,1.008837293064309,0.9963537170541964,1.0588926668766698,1.0684059128900594
4751,0.9971946812858615,1.0085673115513405,0.9966285546907742,1.0631026318650936,1.075128657976228
4752,0.9985608577549734,1.0077573670123097,0.9963537170541964,1.0573139300049346,1.0621811489134565
4753,0.998014387167396,1.0085673115513405,0.9969033923273293,1.04345612854739,1.0454987814150003
4754,0.9985608577549734,1.008837293064309,0.9971782299638617,1.038018257074306,1.0380290646034878
4755,0.9985608577549734,1.008837293064309,0.9969033923273293,1.041351146042758,1.046245753095401
4756,0.9996537989298602,1.008837293064309,0.9966285546907742,1.046613602301875,1.0504785926151756
4757,0.9993805636361719,1.0085673115513405,0.9966285546907742,1.0497710760535117,1.056205375488311
4758,0.9993805636361719,1.008837293064309,0.9963537170541964,1.0527531345942165,1.062430139472673
4759,1.0004735048107913,1.0082973300383513,0.9966285546907742,1.056612269172857,1.0649200450641316
4760,1.0007467401043908,1.0085673115513405,0.9966285546907742,1.0538056258433148,1.0616831677949847
4761,1.0007467401043908,1.008837293064309,0.9969033923273293,1.0483677543864616,1.052221526533872
4762,1.0012932106915233,1.0082973300383513,0.9969033923273293,1.0480169239696138,1.0549604226904297
4763,1.0012932106915233,1.008837293064309,0.9971782299638617,1.046789017510373,1.0489846492557349
4764,1.0018396812785677,1.008837293064309,0.9966285546907742,1.0345099528931636,1.0300613666555365
4765,1.0021129165720568,1.0085673115513405,0.9969033923273293,1.0260900228414442,1.0235876120602692
4766,1.0015664459850564,1.009377256090183,0.9966285546907742,1.0378428418653434,1.0442538286140344
4767,1.002386151865524,1.0091072745772565,0.9971782299638617,1.0436315437560493,1.0459967625352822
4768,1.003205857745794,1.008837293064309,0.9971782299638617,1.0388953331189728,1.0420129135713447
4769,1.0029326224523927,1.0085673115513405,0.9963537170541964,1.0388953331189728,1.0482376775758193
4770,1.003205857745794,1.0091072745772565,0.9963537170541964,1.0497710760535117,1.0572013377263703
4771,1.0029326224523927,1.0091072745772565,0.9966285546907742,1.042403637295241,1.044004838053796
4772,1.0037523283325316,1.008837293064309,0.9963537170541964,1.031352479126648,1.0270734799206942
4773,1.0037523283325316,1.009377256090183,0.9969033923273293,1.0345099528931636,1.0400209890879137
4774,1.0040255636258677,1.0091072745772565,0.9966285546907742,1.044333204590595,1.0532174887728156
4775,1.0045720342124747,1.0091072745772565,0.9966285546907742,1.047315263135814,1.0572013377263703
4776,1.0042987989191818,1.009377256090183,0.9952543665076571,1.046262771884853,1.0532174887728156
4777,1.0048452695057457,1.0096472376030887,0.9963537170541964,1.0452102806335737,1.0537154698922035
4778,1.005118504798995,1.0096472376030887,0.9969033923273293,1.0446840350078135,1.052221526533872
4779,1.0053917400922225,1.0099172191159738,0.9966285546907742,1.0497710760535117,1.052221526533872
4780,1.005664975385429,1.009377256090183,0.9969033923273293,1.0408249004163899,1.0484866681358058
4781,1.0059382106786134,1.0096472376030887,0.9971782299638617,1.0402986547899362,1.045249790854837
4782,1.0067579165580385,1.0096472376030887,0.9960788794175958,1.039947824372253,1.0457477719751487
4783,1.0062114459717766,1.010187200628838,0.9969033923273293,1.0408249004163899,1.0474907058957728
4784,1.0067579165580385,1.0099172191159738,0.9963537170541964,1.038018257074306,1.046245753095401
4785,1.0073043871442144,1.0099172191159738,0.9966285546907742,1.0367903506113605,1.040767960769316
4786,1.0067579165580385,1.0096472376030887,0.9963537170541964,1.033106631219572,1.0372820929215685
4787,1.0075776224372706,1.0096472376030887,0.9963537170541964,1.028195005356704,1.0248325648679526
4788,1.0075776224372706,1.0099172191159738,0.9966285546907742,1.0197750752858479,1.0178608291392424
4789,1.0075776224372706,1.0099172191159738,0.9958040417809724,1.0243358707441643,1.0253305459909048
4790,1.0075776224372706,1.010187200628838,0.9971782299638617,1.0376674266563708,1.0464947436555048
4791,1.0081240930233186,1.0099172191159738,0.9963537170541964,1.0481923391780419,1.0599402338799224
4792,1.0083973283163108,1.010187200628838,0.9969033923273293,1.045034865424996,1.0579483094047724
4793,1.0086705636092816,1.0107271636545039,0.9963537170541964,1.038018257074306,1.0432578663729908
4794,1.0089437989022316,1.010187200628838,0.9969033923273293,1.031352479126648,1.0328002628270267
4795,1.0089437989022316,1.0104571821416812,0.9963537170541964,1.0271425140992734,1.0248325648679526
4796,1.0086705636092816,1.0104571821416812,0.9966285546907742,1.0253883620026678,1.0243345837449316
4797,1.0094902694880676,1.0099172191159738,0.9947046912342502,1.0224063034358382,1.0213466970053355
4798,1.0089437989022316,1.0107271636545039,0.9960788794175958,1.0238096251147588,1.0248325648679526
4799,1.0092170341951603,1.0109971451673059,0.9966285546907742,1.0295983270326656,1.0328002628270267
4800,1.0094902694880676,1.0107271636545039,0.9963537170541964,1.0310016487079368,1.0405189702088642
4801,1.009763504780954,1.0109971451673059,0.9963537170541964,1.0346853681023163,1.0375310834822242
4802,1.009763504780954,1.0104571821416812,0.9971782299638617,1.0301245726609727,1.0342942061924556
4803,1.0100367400738193,1.0107271636545039,0.9963537170541964,1.0253883620026678,1.0203507347582386
4804,1.009763504780954,1.0109971451673059,0.9963537170541964,1.0169684319228955,1.015370923518432
4805,1.0103099753666636,1.0112671266800872,0.9969033923273293,1.0108288995553725,1.0054113010164638
4806,1.010583210659487,1.0107271636545039,0.9960788794175958,1.0131092972936913,1.0079012066448234
4807,1.009763504780954,1.0107271636545039,0.9969033923273293,1.0190734144453995,1.0191057819489655
4808,1.010583210659487,1.011537108192848,0.9969033923273293,1.0185471688149372,1.018856791387057
4809,1.009763504780954,1.0109971451673059,0.9969033923273293,1.0188979992352576,1.0178608291392424
4810,1.0103099753666636,1.0109971451673059,0.9963537170541964,1.015565110240247,1.0123830367710236
4811,1.010583210659487,1.0109971451673059,0.9958040417809724,1.0132847125042415,1.0086481783329533
4812,1.0103099753666636,1.0118070897055882,0.9966285546907742,1.0110043147660899,0.9969456218652045
4813,1.0100367400738193,1.0112671266800872,0.9993769310553074,1.008899332236621,1.0054113010164638
4814,1.010856445952289,1.011537108192848,0.9966285546907742,1.0081976713930438,1.0034193765123665
4815,1.0100367400738193,1.0112671266800872,0.9960788794175958,1.008899332236621,1.0051623104535206
4816,1.0103099753666636,1.011537108192848,0.9960788794175958,1.005391028016594,1.0054113010164638
4817,1.0103099753666636,1.0109971451673059,0.9966285546907742,1.010478069133899,1.0001824991904937
4818,1.0103099753666636,1.011537108192848,0.9958040417809724,1.0110043147660899,1.0049133198905578
4819,1.010583210659487,1.0118070897055882,0.9969033923273293,1.0067943497052498,1.0001824991904937
4820,1.0100367400738193,1.011537108192848,0.9960788794175958,1.009600993079987,1.004415338764573
4821,1.0100367400738193,1.011537108192848,0.9958040417809724,1.0046893671719401,1.0034193765123665
4822,1.0103099753666636,1.0118070897055882,0.9966285546907742,1.0087239170257467,0.9927127822807187
4823,1.0103099753666636,1.0112671266800872,0.9977279052368585,1.0043385367495308,0.9961986501742613
4824,1.0103099753666636,1.0118070897055882,0.9963537170541964,1.0029352150593425,0.994206725664167
4825,1.0111296812450705,1.0118070897055882,0.9966285546907742,1.0018827237911172,0.9912188388965111
4826,1.0100367400738193,1.0120770712183078,0.9963537170541964,0.993638208838855,0.9862390276102544
4827,1.0103099753666636,1.0118070897055882,0.9966285546907742,0.9997777412531467,0.9907208577682721
4828,1.0103099753666636,1.0120770712183078,0.9949795288709651,0.9980235891366016,0.9867370087392695
4829,1.0100367400738193,1.0118070897055882,0.9988272557825811,0.9978481739248678,0.9807612351852683
4830,1.0094902694880676,1.0123470527310068,0.9969033923273293,0.9985498347717163,0.9862390276102544
4831,1.0094902694880676,1.0120770712183078,1.000201443964229,0.9974973435013564,0.9847450842226837
4832,1.0103099753666636,1.011537108192848,0.9969033923273293,0.9976727587131193,0.9830021502695153
4833,1.0092170341951603,1.0120770712183078,0.9969033923273293,0.9943398696871163,0.9817571974451572
4834,1.0094902694880676,1.0126170342436853,0.9963537170541964,0.9869724307682152,0.9717975748298482
4835,1.0094902694880676,1.0120770712183078,0.9969033923273293,0.9804820678880695,0.9581030936719098
4836,1.0086705636092816,1.0126170342436853,0.9971782299638617,0.9697817398465317,0.9446576030064944
