,0,1,2,3,4
626,0.9808005636114262,1.0077573670123097,0.9949795288709651,1.006443519283167,0.9839981125286014
627,0.9805273283161254,1.0069474224730894,0.9952543665076571,1.0099518235015912,0.9882309521257928
628,0.9805273283161254,1.006677440959974,0.9949795288709651,1.0099518235015912,0.989724895511538
629,0.9805273283161254,1.0074873854992574,0.9955292041443261,1.0099518235015912,0.9842471030933176
630,0.9816202694971816,1.0069474224730894,0.9952543665076571,1.0122322212407486,0.993708744536435
631,0.9810737989067023,1.0069474224730894,0.9974530676003713,1.0132847125042415,0.993210763408619
632,0.9813470342019541,1.0074873854992574,0.9949795288709651,1.014863449398625,1.0004314897538351
633,0.9810737989067023,1.0069474224730894,0.9949795288709651,1.0167930167126076,1.0011784614437385
634,0.9810737989067023,1.0069474224730894,0.9889331008578843,1.0225817186457438,1.0126320273334104
635,0.9813470342019541,1.0069474224730894,0.9947046912342502,1.0325803855918048,1.0290654044108591
636,0.9818935047923846,1.0064074594468373,0.9949795288709651,1.0517006433448275,1.0532174887728156
637,0.9821667400875633,1.0069474224730894,0.9952543665076571,1.0594189125004485,1.063675092268562
638,0.9827132106778479,1.0069474224730894,0.9952543665076571,1.0520514737613231,1.0499806114954195
639,0.9835329165630932,1.006677440959974,0.9952543665076571,1.0446840350078135,1.0410169513297527
640,0.9835329165630932,1.0064074594468373,0.9952543665076571,1.0543318714677565,1.0596912433205752
641,0.9832596812680355,1.006677440959974,0.9947046912342502,1.0718733922452846,1.081104431379144
642,0.9846258577430822,1.0064074594468373,0.9958040417809724,1.065032199150117,1.0689038940078517
643,0.9848990930380193,1.0061374779336791,0.9949795288709651,1.0406494852075814,1.0318043005830801
644,0.9851723283329326,1.0061374779336791,0.9949795288709651,1.023458794695098,1.0123830367710236
645,0.9859920342175286,1.0058674964205,0.9952543665076571,1.032229555173241,1.0293143949720536
646,0.9859920342175286,1.0058674964205,0.9949795288709651,1.04959566084516,1.0509765737348742
647,0.9862652695123463,1.0064074594468373,0.9952543665076571,1.0520514737613231,1.0539644604518765
648,0.98653850480714,1.0058674964205,0.9949795288709651,1.0490694152200546,1.0479886870158184
649,0.9870849753966563,1.0061374779336791,0.9955292041443261,1.0460873566763285,1.0467437342155939
650,0.9870849753966563,1.0064074594468373,0.9949795288709651,1.0438069589646992,1.0417639230109699
651,0.9876314459860775,1.0061374779336791,0.9952543665076571,1.041175730833978,1.0415149324505795
652,0.9873582106913787,1.0064074594468373,0.9949795288709651,1.041351146042758,1.0402699796483967
653,0.9887243871646367,1.0058674964205,0.9949795288709651,1.0445086197992088,1.0450008002946587
654,0.9881779165754043,1.0058674964205,0.9947046912342502,1.0485431695948726,1.052968498213101
655,0.9889976224592175,1.006677440959974,0.9949795288709651,1.0517006433448275,1.0557073943691997
656,0.9889976224592175,1.0058674964205,0.9949795288709651,1.0557351931325887,1.0631771111502448
657,0.9889976224592175,1.0058674964205,0.9955292041443261,1.0578401756289135,1.065418026182271
658,0.9900905636373064,1.0061374779336791,0.9952543665076571,1.0597697429162647,1.0696508656844492
659,0.9906370342262105,1.0064074594468373,0.9947046912342502,1.0625763862417625,1.0726387523897603
660,0.9909102695206276,1.0058674964205,0.9949795288709651,1.06134847978708,1.070397837360938
661,0.9909102695206276,1.0058674964205,0.9952543665076571,1.0562614387567728,1.0616831677949847
662,0.9917299754037392,1.0058674964205,0.9949795288709651,1.0499464912618548,1.056205375488311
663,0.9920032106980634,1.0058674964205,0.9947046912342502,1.050998982511738,1.05844629052364
664,0.9925496812866422,1.0058674964205,0.9955292041443261,1.054507286675888,1.0621811489134565
665,0.9928229165808972,1.0061374779336791,0.9947046912342502,1.0548581170921272,1.0634261017094098
666,0.9933693871693376,1.0058674964205,0.9952543665076571,1.057664760420928,1.0674099506543278
667,0.9933693871693376,1.0064074594468373,0.9944298535975123,1.056086023548719,1.0671609600953642
668,0.9941890930518261,1.0061374779336791,0.9949795288709651,1.0522268889695585,1.0591932622018412
669,0.9941890930518261,1.0058674964205,0.9949795288709651,1.0543318714677565,1.0669119695363882
670,0.9950087989341087,1.0064074594468373,0.9952543665076571,1.0655584447731647,1.0808554408208153
671,0.9961017401101663,1.0058674964205,0.9958040417809724,1.0741537899416427,1.0955458837447998
672,0.9961017401101663,1.0058674964205,0.9944298535975123,1.072048807452731,1.0880761670080974
673,0.9969214459919715,1.0061374779336791,0.9944298535975123,1.0567876843808879,1.0671609600953642
674,0.9969214459919715,1.0064074594468373,0.9949795288709651,1.0494202456368,1.05844629052364
675,0.9969214459919715,1.0061374779336791,0.9947046912342502,1.0548581170921272,1.0679079317722182
676,0.9971946812858615,1.0061374779336791,0.9947046912342502,1.0618747254105574,1.0783655352369321
677,0.9982876224611958,1.0061374779336791,0.9949795288709651,1.0627518014495465,1.0776185635615532
678,0.9982876224611958,1.006677440959974,0.9947046912342502,1.065032199150117,1.0848392897528027
679,0.9988340930487286,1.0064074594468373,0.9947046912342502,1.0741537899416427,1.0965418459757286
680,1.00020026951717,1.0064074594468373,0.9947046912342502,1.0741537899416427,1.095296893187045
681,1.00020026951717,1.0064074594468373,0.9949795288709651,1.0604714037478098,1.073883705183139
682,1.0004735048107913,1.0064074594468373,0.9949795288709651,1.047666093552731,1.0581972999642129
683,1.0007467401043908,1.006677440959974,0.9949795288709651,1.0494202456368,1.062928120591067
684,1.001019975397968,1.0064074594468373,0.9952543665076571,1.0501219064701894,1.0576993188453185
685,1.0012932106915233,1.0064074594468373,0.9941550159607515,1.0436315437560493,1.0532174887728156
686,1.0015664459850564,1.006677440959974,0.9938801783239677,1.0532793802188016,1.0711448090373188
687,1.0021129165720568,1.006677440959974,0.9947046912342502,1.0655584447731647,1.0848392897528027
688,1.0026593871589693,1.0069474224730894,0.9952543665076571,1.0499464912618548,1.05844629052364
689,1.002386151865524,1.006677440959974,0.9949795288709651,1.0338082920564502,1.039025026845826
690,1.0029326224523927,1.007217403986184,0.9949795288709651,1.0404740699987636,1.0499806114954195
691,1.0037523283325316,1.006677440959974,0.9947046912342502,1.0460873566763285,1.0589442716424542
692,1.0037523283325316,1.0061374779336791,0.9949795288709651,1.0420528068777841,1.0509765737348742
693,1.0040255636258677,1.0069474224730894,0.9949795288709651,1.045034865424996,1.0574503282858512
694,1.0042987989191818,1.006677440959974,0.9949795288709651,1.0546827018840115,1.075128657976228
695,1.0045720342124747,1.0069474224730894,0.9949795288709651,1.065909275188497,1.0858352519853833
696,1.0045720342124747,1.007217403986184,0.9947046912342502,1.0595943277083604,1.0781165446784837
697,1.0053917400922225,1.0069474224730894,0.9944298535975123,1.0543318714677565,1.066164997859386
698,1.0059382106786134,1.0069474224730894,0.9947046912342502,1.0529285498024197,1.070895818478537
699,1.0059382106786134,1.0069474224730894,0.9949795288709651,1.06134847978708,1.0835943369618453
700,1.0070311518511372,1.006677440959974,0.9952543665076571,1.0604714037478098,1.0781165446784837
701,1.0070311518511372,1.0077573670123097,0.9944298535975123,1.0513498129282992,1.0664139884183992
702,1.0073043871442144,1.0069474224730894,0.9947046912342502,1.048894000011669,1.0614341772357294
703,1.0081240930233186,1.0077573670123097,0.9949795288709651,1.0501219064701894,1.0671609600953642
704,1.0081240930233186,1.008027348525341,0.9949795288709651,1.0502973216785159,1.0651690356232075
705,1.0083973283163108,1.0077573670123097,0.9952543665076571,1.045034865424996,1.0552094132500334
706,1.0083973283163108,1.0074873854992574,0.9949795288709651,1.0439823741733403,1.0572013377263703
707,1.0092170341951603,1.007217403986184,0.9949795288709651,1.0408249004163899,1.0532174887728156
708,1.0094902694880676,1.008027348525341,0.9944298535975123,1.031352479126648,1.038776036285265
709,1.0094902694880676,1.0082973300383513,0.9949795288709651,1.027493344518461,1.0360371401180521
710,1.0094902694880676,1.0082973300383513,0.9947046912342502,1.0401232395810995,1.0552094132500334
711,1.009763504780954,1.008027348525341,0.9947046912342502,1.0562614387567728,1.0786145257953699
712,1.009763504780954,1.008027348525341,0.9941550159607515,1.058717251668729,1.07961048802901
713,1.0103099753666636,1.0082973300383513,0.9949795288709651,1.0487185848032752,1.0631771111502448
714,1.0111296812450705,1.0082973300383513,0.9952543665076571,1.039070748327877,1.0517235454143152
715,1.0111296812450705,1.0085673115513405,0.9949795288709651,1.0366149354023286,1.0519725359741008
716,1.0111296812450705,1.0085673115513405,0.9944298535975123,1.0366149354023286,1.0484866681358058
717,1.0116761518305706,1.008837293064309,0.9949795288709651,1.0350361985205911,1.0432578663729908
718,1.011402916537831,1.0082973300383513,0.9949795288709651,1.0341591224748274,1.0469927247756683
719,1.0119493871232894,1.008837293064309,0.9949795288709651,1.0410003156251886,1.0557073943691997
720,1.0119493871232894,1.0091072745772565,0.9949795288709651,1.0420528068777841,1.0519725359741008
721,1.0119493871232894,1.008837293064309,0.9944298535975123,1.0350361985205911,1.0447518097344657
722,1.0127690930013211,1.0091072745772565,0.9941550159607515,1.027493344518461,1.0340452156315916
723,1.0127690930013211,1.009377256090183,0.9941550159607515,1.0220554730159923,1.0275714610433373
724,1.0127690930013211,1.0091072745772565,0.9949795288709651,1.0185471688149372,1.022093668690472
725,1.0130423282939567,1.009377256090183,0.9947046912342502,1.020476736126105,1.022093668690472
726,1.0135887988791663,1.008837293064309,0.9949795288709651,1.0218800578060516,1.0280694421659122
727,1.0127690930013211,1.0091072745772565,0.9949795288709651,1.0250375315832119,1.0332982439489016
728,1.0133155635865718,1.009377256090183,0.9944298535975123,1.0217046425960994,1.0201017441964197
729,1.0135887988791663,1.0096472376030887,0.9947046912342502,1.0162667710816702,1.0173628480152264
730,1.0133155635865718,1.0099172191159738,0.9952543665076571,1.0127584668725524,1.0176118385772435
731,1.0133155635865718,1.010187200628838,0.9949795288709651,1.015565110240247,1.0161178952048673
732,1.0135887988791663,1.0099172191159738,0.9941550159607515,1.0115305603981637,1.0143749612695934
733,1.01386203417174,1.010187200628838,0.9958040417809724,1.008373086603958,1.0081501972075526
734,1.0133155635865718,1.010187200628838,0.9947046912342502,1.0043385367495308,1.0046643293275752
735,1.0133155635865718,1.0099172191159738,0.9960788794175958,0.9996023260415569,0.9961986501742613
736,1.0135887988791663,1.010187200628838,0.998002742873323,1.0024089694252927,0.9989375463734826
737,1.0122226224159874,1.009377256090183,0.9949795288709651,1.0027597998480065,1.0019254331334608
738,1.0135887988791663,1.0096472376030887,0.9952543665076571,0.9987252499833924,0.998190574683032
739,1.0133155635865718,1.010187200628838,0.9949795288709651,1.002233554213915,1.0029213953861442
740,1.0135887988791663,1.0104571821416812,0.9944298535975123,1.0041631215383056,1.0031703859492653
741,1.0135887988791663,1.0107271636545039,0.9949795288709651,1.0120568060301216,1.0021744236966617
742,1.0130423282939567,1.0109971451673059,0.9949795288709651,1.0057418584388393,1.0036683670754478
743,1.0133155635865718,1.010187200628838,0.9927808277766013,1.0018827237911172,1.0001824991904937
744,1.0133155635865718,1.0107271636545039,0.999651768691637,1.0008302325223868,0.9917168200246652
745,1.0133155635865718,1.0107271636545039,0.9949795288709651,0.9994269108299526,0.994206725664167
746,1.0133155635865718,1.0107271636545039,0.9919563148658332,0.9996023260415569,0.9934597539725375
747,1.0130423282939567,1.0109971451673059,0.9955292041443261,1.0043385367495308,0.9929617728446793
748,1.0124958577086647,1.0109971451673059,0.9947046912342502,0.9960940218067277,0.9889779238187624
749,1.0127690930013211,1.0109971451673059,0.9944298535975123,1.0055664432277236,0.989724895511538
750,1.0124958577086647,1.0109971451673059,0.9947046912342502,0.9953923609590609,0.9979415841195074
751,1.0124958577086647,1.011537108192848,0.9960788794175958,0.9959186065948332,0.9877329709970386
752,1.0119493871232894,1.0109971451673059,0.9955292041443261,0.991884056717149,0.9767773861420946
753,1.0119493871232894,1.0109971451673059,0.9958040417809724,0.9922348871416112,0.9815082068802186
754,1.0116761518305706,1.0112671266800872,0.9949795288709651,0.9846920330020311,0.9725445465272798
755,1.0122226224159874,1.0109971451673059,0.9949795288709651,0.9750441962683896,0.95362126345848
756,1.0111296812450705,1.011537108192848,0.9952543665076571,0.9582043356612725,0.9312121122631476
757,1.0111296812450705,1.0120770712183078,0.9949795288709651,0.952415633537719,0.9247383574316449
758,1.010583210659487,1.0112671266800872,0.9949795288709651,0.9636422073340778,0.9404247633366558
759,1.0100367400738193,1.011537108192848,0.9952543665076571,0.9675013420587841,0.9444086124378956
760,1.0094902694880676,1.0118070897055882,0.9952543665076571,0.952415633537719,0.9170196497222117
761,1.0094902694880676,1.0120770712183078,0.9955292041443261,0.9345232813796353,0.8985943473300382
762,1.0086705636092816,1.0118070897055882,0.9958040417809724,0.946276100958814,0.9157746968631774
763,1.0083973283163108,1.0118070897055882,0.9949795288709651,0.9739917049852729,0.9588500653733514
764,1.0083973283163108,1.011537108192848,0.9958040417809724,0.9899544893815148,0.9767773861420946
765,1.0081240930233186,1.0120770712183078,0.9952543665076571,0.9825870504462239,0.9610909804763258
766,1.0081240930233186,1.0126170342436853,0.9952543665076571,0.9669750964150258,0.9404247633366558
767,1.0078508577303054,1.011537108192848,0.9958040417809724,0.9624143008288929,0.9364409142284473
768,1.0070311518511372,1.0123470527310068,0.9952543665076571,0.9667996812004035,0.942665678456953
769,1.0073043871442144,1.0120770712183078,0.9949795288709651,0.9689046637746797,0.9441596218692699
770,1.0064846812649182,1.0118070897055882,0.9952543665076571,0.970483400703693,0.9488904426686093
771,1.0059382106786134,1.0120770712183078,0.9955292041443261,0.9743425354130475,0.9516293389165178
772,1.0064846812649182,1.0118070897055882,0.9952543665076571,0.9713604767747459,0.9464005369859395
773,1.0059382106786134,1.0120770712183078,0.9955292041443261,0.9655717746975377,0.9371878859367727
774,1.005664975385429,1.0123470527310068,0.9952543665076571,0.9632913769041179,0.9334530273926457
775,1.0053917400922225,1.0120770712183078,0.9949795288709651,0.9597830726004081,0.9279752348498198
776,1.005118504798995,1.0120770712183078,0.9955292041443261,0.9575026747989374,0.9252363385732206
777,1.0045720342124747,1.0112671266800872,0.9955292041443261,0.9575026747989374,0.9244893668608134
778,1.0045720342124747,1.0120770712183078,0.9955292041443261,0.95767809001455,0.9239913857190631
779,1.0040255636258677,1.0120770712183078,0.9955292041443261,0.9532927096184156,0.9195095554380367
780,1.0034790930391737,1.0123470527310068,0.9960788794175958,0.9517139726728049,0.9150277251473956
781,1.0026593871589693,1.0123470527310068,0.9955292041443261,0.9545206161305626,0.9212524894373467
782,1.0029326224523927,1.0118070897055882,0.9955292041443261,0.9599584878157724,0.9264812914266529
783,1.0021129165720568,1.0123470527310068,0.9952543665076571,0.9632913769041179,0.9309631216930622
784,1.0012932106915233,1.0118070897055882,0.9958040417809724,0.962238885613792,0.9287222065610156
785,1.0012932106915233,1.0120770712183078,0.9952543665076571,0.9606601486770405,0.9274772537088792
786,1.0012932106915233,1.0123470527310068,0.9958040417809724,0.9599584878157724,0.9264812914266529
787,1.00020026951717,1.0120770712183078,0.9955292041443261,0.9615372247532012,0.9252363385732206
788,0.9999270342235261,1.0126170342436853,0.9955292041443261,0.9597830726004081,0.9264812914266529
789,0.9996537989298602,1.0120770712183078,0.9955292041443261,0.954871446562428,0.9135337817150161
790,0.9996537989298602,1.0123470527310068,0.9952543665076571,0.941189059660112,0.8953574698649327
791,0.9988340930487286,1.0120770712183078,0.9958040417809724,0.9315412226650248,0.8814139976439463
792,0.998014387167396,1.0123470527310068,0.9958040417809724,0.9352249422527362,0.890128667794284
793,0.9977411518735736,1.0120770712183078,0.9958040417809724,0.9520648031053017,0.9155257062912804
794,0.9969214459919715,1.0120770712183078,0.9955292041443261,0.9639930377639637,0.928971197131357
795,0.9969214459919715,1.0118070897055882,0.9958040417809724,0.9603093182464444,0.921750470579741
796,0.9971946812858615,1.011537108192848,0.9960788794175958,0.952591048753898,0.90880296083857
797,0.995828504816186,1.0123470527310068,0.9955292041443261,0.9490827444265276,0.906811036255685
798,0.995828504816186,1.0118070897055882,0.9955292041443261,0.9448727792229891,0.8983453567559928
799,0.995828504816186,1.011537108192848,0.9960788794175958,0.9369790944339622,0.8856468374363993
800,0.9947355636400373,1.0120770712183078,0.9958040417809724,0.9354003574709568,0.8861448185878106
801,0.9941890930518261,1.0120770712183078,0.9958040417809724,0.948381083560088,0.9070600268286545
802,0.9939158577576862,1.011537108192848,0.9960788794175958,0.9627651312590388,0.9249873480024472
803,0.9936426224635234,1.0118070897055882,0.9960788794175958,0.9629405464740838,0.9237423951481443
804,0.9933693871693376,1.0123470527310068,0.9963537170541964,0.9620634703986723,0.9237423951481443
805,0.9933693871693376,1.0118070897055882,0.9960788794175958,0.9662734355564274,0.9277262442793639
806,0.9928229165808972,1.0118070897055882,0.9955292041443261,0.9559239378575556,0.9105458948469701
807,0.9922764459923643,1.011537108192848,0.9960788794175958,0.9455744400910666,0.8973493944594897
808,0.9917299754037392,1.011537108192848,0.9960788794175958,0.9601339030311178,0.9247383574316449
809,0.9917299754037392,1.0120770712183078,0.9960788794175958,0.9773245940463594,0.942665678456953
810,0.9911835048150214,1.0118070897055882,0.9960788794175958,0.9689046637746797,0.9294691782719541
811,0.9909102695206276,1.0112671266800872,0.9958040417809724,0.9601339030311178,0.9175176308656154
812,0.9909102695206276,1.0118070897055882,0.9955292041443261,0.9583797508768084,0.9182646025804969
813,0.9898173283428193,1.0112671266800872,0.9958040417809724,0.9562747682891092,0.910047913701867
814,0.9903637989317702,1.0112671266800872,0.9963537170541964,0.9487319139933482,0.8995903096258983
815,0.9895440930483089,1.0112671266800872,0.9960788794175958,0.947854837910045,0.9008352624950037
816,0.9887243871646367,1.0109971451673059,0.9969033923273293,0.9585551660923252,0.914778734575408
817,0.9884511518700324,1.0112671266800872,0.9960788794175958,0.9669750964150258,0.9267302819972526
818,0.9884511518700324,1.0109971451673059,0.9958040417809724,0.9608355638923103,0.9140317628592638
819,0.9884511518700324,1.0109971451673059,0.9955292041443261,0.948907329209948,0.8978473756078058
820,0.9873582106913787,1.0109971451673059,0.9958040417809724,0.9475040074765813,0.8971004038852834
821,0.9873582106913787,1.0109971451673059,0.9958040417809724,0.9534681248344957,0.9053170928172133
822,0.9870849753966563,1.0104571821416812,0.9960788794175958,0.956450183504857,0.9070600268286545
823,0.98653850480714,1.0107271636545039,0.9963537170541964,0.9539943704826176,0.90556608339037
824,0.98653850480714,1.0104571821416812,0.9960788794175958,0.9599584878157724,0.914778734575408
825,0.9854455636278218,1.010187200628838,0.9958040417809724,0.9673259268442161,0.9232444140062191
826,0.9854455636278218,1.0104571821416812,0.9952543665076571,0.9669750964150258,0.9234934045771964
827,0.9851723283329326,1.0109971451673059,0.9963537170541964,0.9710096463463777,0.9287222065610156
828,0.9851723283329326,1.010187200628838,0.9960788794175958,0.9797804070348235,0.9444086124378956
829,0.9846258577430822,1.0107271636545039,0.9958040417809724,0.9850428634277734,0.9456535652806227
830,0.9846258577430822,1.0104571821416812,0.9960788794175958,0.9694309094178444,0.922746432864177
831,0.9846258577430822,1.0099172191159738,0.9960788794175958,0.952766463970057,0.9005862719212465
832,0.9840793871531357,1.0107271636545039,0.9955292041443261,0.9515385574565266,0.9033251682308281
833,0.9835329165630932,1.0104571821416812,0.9958040417809724,0.9599584878157724,0.9135337817150161
834,0.9835329165630932,1.010187200628838,0.9960788794175958,0.9699571550608487,0.9277262442793639
835,0.9829864459729538,1.0099172191159738,0.9963537170541964,0.9764475179782504,0.9369388953673586
836,0.9829864459729538,1.010187200628838,0.9963537170541964,0.9825870504462239,0.9436616407319384
837,0.9832596812680355,1.0099172191159738,0.9963537170541964,0.9859199394918492,0.9501353955089588
838,0.9827132106778479,1.010187200628838,0.9955292041443261,0.9838149569373943,0.9406737539056862
839,0.9827132106778479,1.0099172191159738,0.9960788794175958,0.9703079854894292,0.9252363385732206
840,0.9818935047923846,1.0096472376030887,0.9971782299638617,0.9645192834086539,0.9170196497222117
841,0.9818935047923846,1.010187200628838,0.9958040417809724,0.9701325702751478,0.9279752348498198
842,0.9816202694971816,1.009377256090183,0.9960788794175958,0.9785525005410024,0.9399267821985132
843,0.9818935047923846,1.0091072745772565,0.9960788794175958,0.9869724307682152,0.9491394332367316
844,0.9816202694971816,1.0099172191159738,0.9963537170541964,0.991884056717149,0.9576051125374898
845,0.9813470342019541,1.0096472376030887,0.9958040417809724,0.9934627936267524,0.9578541031047123
846,0.9818935047923846,1.0096472376030887,0.9960788794175958,0.9925857175660128,0.9561111691336238
847,0.9813470342019541,1.0096472376030887,0.9960788794175958,0.990129904593922,0.95362126345848
848,0.9813470342019541,1.0091072745772565,0.9963537170541964,0.9892528285317317,0.9518783294843535
849,0.9810737989067023,1.008837293064309,0.9960788794175958,0.9939890392630156,0.9610909804763258
850,0.9805273283161254,1.008837293064309,0.9960788794175958,0.9978481739248678,0.965323820109814
851,0.9816202694971816,1.008837293064309,0.9960788794175958,1.0018827237911172,0.9658218012427011
852,0.9797076224300764,1.008837293064309,0.9960788794175958,0.997146513077787,0.9635808861439423
853,0.9805273283161254,1.008837293064309,0.9958040417809724,1.0060926888610304,0.9663197823754911
854,0.9808005636114262,1.0082973300383513,0.9963537170541964,1.0036368759045473,0.9675647352070436
855,0.9802540930208002,1.0082973300383513,0.9958040417809724,1.005391028016594,0.9755324333149031
856,0.9802540930208002,1.0085673115513405,0.9927808277766013,1.0046893671719401,0.9914678294605987
857,0.9805273283161254,1.0085673115513405,0.9960788794175958,1.0034614606932668,0.9737894993558638
858,0.9797076224300764,1.0085673115513405,0.991681477228864,1.0034614606932668,0.9747854616183113
859,0.9802540930208002,1.008027348525341,0.9963537170541964,1.0027597998480065,0.9757814238803876
860,0.9802540930208002,1.0082973300383513,0.9955292041443261,1.004864782383124,0.9765283955767023
861,0.9810737989067023,1.0085673115513405,0.9982775805097649,1.0029352150593425,0.9782713295339671
862,0.9805273283161254,1.0082973300383513,0.9958040417809724,1.004864782383124,0.9765283955767023
863,0.9805273283161254,1.0074873854992574,0.9963537170541964,1.0066189344942151,0.9787693106644086
864,0.9805273283161254,1.0082973300383513,0.9960788794175958,1.004864782383124,0.9835001313991026
865,0.9805273283161254,1.0082973300383513,0.9958040417809724,1.0106534843446424,0.9844960936580116
866,0.9808005636114262,1.0077573670123097,0.9947046912342502,1.0087239170257467,0.993210763408619
867,0.9813470342019541,1.0077573670123097,0.9952543665076571,1.014863449398625,0.9902228766399478
868,0.9813470342019541,1.0074873854992574,0.9971782299638617,1.016091355871333,0.9927127822807187
869,0.9813470342019541,1.007217403986184,0.9960788794175958,1.020476736126105,0.9914678294605987
870,0.9813470342019541,1.0074873854992574,0.9963537170541964,1.0171438471331713,0.994206725664167
871,0.9816202694971816,1.0074873854992574,0.9947046912342502,1.0167930167126076,1.0059092821422917
872,0.9818935047923846,1.006677440959974,0.9960788794175958,1.018371753604759,0.999933508627132
873,0.9813470342019541,1.0077573670123097,0.988108587946131,1.0187225840251033,1.0014274520069995
874,0.9816202694971816,1.0074873854992574,0.9958040417809724,1.0276687597280383,1.010142121708695
875,0.9818935047923846,1.006677440959974,0.9955292041443261,1.0394215787456562,1.0323022817050862
876,0.9818935047923846,1.0074873854992574,0.9960788794175958,1.0590680820846035,1.0537154698922035
877,0.9818935047923846,1.0069474224730894,0.9958040417809724,1.0615238949949128,1.0591932622018412
878,0.9829864459729538,1.0074873854992574,0.9960788794175958,1.0517006433448275,1.044004838053796
879,0.9835329165630932,1.0069474224730894,0.9955292041443261,1.0453856958421426,1.0365351212395064
880,0.9838061518581265,1.006677440959974,0.9952543665076571,1.0609976493713935,1.0639240828277012
881,0.984352622448121,1.0069474224730894,0.9963537170541964,1.0759079420151225,1.0821003936123517
882,0.984352622448121,1.0069474224730894,0.9958040417809724,1.0678388424723624,1.0669119695363882
883,0.9848990930380193,1.0069474224730894,0.9960788794175958,1.0436315437560493,1.0310573288999467
884,0.9854455636278218,1.0069474224730894,0.9952543665076571,1.024862116373467,1.0113870745212887
885,0.9854455636278218,1.006677440959974,0.9958040417809724,1.0364395201932868,1.0280694421659122
886,0.9857187989226871,1.0064074594468373,0.9963537170541964,1.0517006433448275,1.0504785926151756
887,0.9857187989226871,1.006677440959974,0.9949795288709651,1.0502973216785159,1.044004838053796
888,0.9862652695123463,1.0064074594468373,0.9952543665076571,1.0431052981300437,1.0375310834822242
889,0.9868117401019101,1.006677440959974,0.9958040417809724,1.0439823741733403,1.038278055164096
890,0.9868117401019101,1.006677440959974,0.9960788794175958,1.0469644327188619,1.0420129135713447
891,0.9876314459860775,1.0069474224730894,0.9955292041443261,1.0445086197992088,1.0412659418901737
892,0.9879046812807528,1.0064074594468373,0.9958040417809724,1.0448594502164092,1.0392740174063713
893,0.9876314459860775,1.006677440959974,0.9958040417809724,1.04959566084516,1.0492336398156779
894,0.9884511518700324,1.007217403986184,0.9955292041443261,1.0546827018840115,1.0547114321308122
895,0.9887243871646367,1.0064074594468373,0.9955292041443261,1.05398104105147,1.0542134510115355
896,0.989270857753775,1.0064074594468373,0.9958040417809724,1.0529285498024197,1.0524705170936288
897,0.9895440930483089,1.006677440959974,0.9958040417809724,1.0515252281365675,1.052719507653372
898,0.9900905636373064,1.0061374779336791,0.9960788794175958,1.0585418364607808,1.0631771111502448
899,0.9903637989317702,1.0058674964205,0.9958040417809724,1.062225555826174,1.0669119695363882
900,0.9911835048150214,1.006677440959974,0.9958040417809724,1.0592434972925298,1.064173073386828
901,0.9914567401093919,1.006677440959974,0.9955292041443261,1.0567876843808879,1.060687205557885
902,0.9909102695206276,1.0061374779336791,0.9955292041443261,1.0564368539648188,1.061185186676461
903,0.9917299754037392,1.006677440959974,0.9952543665076571,1.0573139300049346,1.0614341772357294
904,0.9925496812866422,1.0061374779336791,0.9955292041443261,1.0562614387567728,1.0601892244392566
905,0.9922764459923643,1.0064074594468373,0.9955292041443261,1.0534547954269808,1.0576993188453185
906,0.9933693871693376,1.006677440959974,0.9958040417809724,1.0536302106351518,1.0579483094047724
907,0.9941890930518261,1.0061374779336791,0.9955292041443261,1.0517006433448275,1.0547114321308122
908,0.9939158577576862,1.006677440959974,0.9955292041443261,1.0478415087611768,1.0482376775758193
909,0.9944623283459432,1.0064074594468373,0.9952543665076571,1.0532793802188016,1.0626791300318765
910,0.9944623283459432,1.0064074594468373,0.9955292041443261,1.069768409755465,1.0863332331016127
911,0.9947355636400373,1.0064074594468373,0.9958040417809724,1.0816966438539164,1.0997787232252711
912,0.995828504816186,1.006677440959974,0.9958040417809724,1.0759079420151225,1.088823138682156
913,0.996374975404124,1.006677440959974,0.9955292041443261,1.0590680820846035,1.0679079317722182
914,0.996374975404124,1.0069474224730894,0.9949795288709651,1.0534547954269808,1.0591932622018412
915,0.9969214459919715,1.006677440959974,0.9952543665076571,1.056086023548719,1.064671054505043
916,0.9971946812858615,1.007217403986184,0.9952543665076571,1.0590680820846035,1.0679079317722182
917,0.9974679165797288,1.006677440959974,0.9952543665076571,1.0594189125004485,1.070397837360938
918,0.998014387167396,1.0069474224730894,0.9958040417809724,1.0655584447731647,1.081602412495769
919,0.9985608577549734,1.0064074594468373,0.9952543665076571,1.0780129245025927,1.0980357893218549
920,0.9988340930487286,1.0069474224730894,0.9952543665076571,1.0774866788807955,1.0962928554180098
921,0.9996537989298602,1.0061374779336791,0.9944298535975123,1.0638042926961058,1.0743816863004092
922,0.9999270342235261,1.0069474224730894,0.9952543665076571,1.0529285498024197,1.061185186676461
923,1.0004735048107913,1.007217403986184,0.9949795288709651,1.0515252281365675,1.0599402338799224
924,1.0007467401043908,1.006677440959974,0.9952543665076571,1.046613602301875,1.052719507653372
925,1.0007467401043908,1.006677440959974,0.9952543665076571,1.0436315437560493,1.050727583175032
926,1.0012932106915233,1.007217403986184,0.9949795288709651,1.0588926668766698,1.0723897618310496
927,1.002386151865524,1.0069474224730894,0.9958040417809724,1.0638042926961058,1.0783655352369321
928,1.0021129165720568,1.0069474224730894,0.9952543665076571,1.044333204590595,1.0492336398156779
