,0,1,2,3,4
825,0.9838061518581265,1.0085673115513405,0.9958040417809724,1.0067943497052498,1.004415338764573
826,0.9846258577430822,1.008027348525341,0.9963537170541964,1.0094255778691654,0.9842471030933176
827,0.9838061518581265,1.008027348525341,0.999651768691637,1.0045139519607424,0.9909698483324022
828,0.9848990930380193,1.008027348525341,0.9971782299638617,1.0115305603981637,0.9909698483324022
829,0.9840793871531357,1.008027348525341,0.9969033923273293,1.010478069133899,0.994206725664167
830,0.9848990930380193,1.0074873854992574,0.9955292041443261,1.0032860454819725,0.9912188388965111
831,0.9846258577430822,1.008027348525341,0.9963537170541964,1.0157405254506215,0.9974436029923971
832,0.9846258577430822,1.0069474224730894,0.9966285546907742,1.0146880341881883,0.9996845180637501
833,0.9846258577430822,1.008027348525341,0.9960788794175958,1.018020923184366,1.0001824991904937
834,0.9848990930380193,1.0082973300383513,0.9971782299638617,1.0250375315832119,1.0163668857669759
835,0.9851723283329326,1.0074873854992574,0.9966285546907742,1.0366149354023286,1.0332982439489016
836,0.9857187989226871,1.0077573670123097,0.9966285546907742,1.0453856958421426,1.040767960769316
837,0.9862652695123463,1.008027348525341,0.9963537170541964,1.041351146042758,1.0385270457246885
838,0.9862652695123463,1.0069474224730894,0.9966285546907742,1.033983707265644,1.0263265082366018
839,0.9862652695123463,1.0074873854992574,0.9960788794175958,1.0369657658203824,1.0347921873141352
840,0.9868117401019101,1.0074873854992574,0.9960788794175958,1.0511743977200227,1.0552094132500334
841,0.98653850480714,1.0069474224730894,0.9966285546907742,1.0546827018840115,1.0549604226904297
842,0.9873582106913787,1.0077573670123097,0.9966285546907742,1.0387199179100588,1.0323022817050862
843,0.9876314459860775,1.006677440959974,0.9963537170541964,1.0210029817561734,1.0086481783329533
844,0.9884511518700324,1.007217403986184,0.9966285546907742,1.0220554730159923,1.0113870745212887
845,0.9881779165754043,1.0077573670123097,0.9963537170541964,1.032404970382528,1.030808338338869
846,0.9881779165754043,1.0077573670123097,0.9963537170541964,1.0395969939545315,1.035788149557301
847,0.9887243871646367,1.0069474224730894,0.9966285546907742,1.0359132745661015,1.0318043005830801
848,0.9889976224592175,1.0074873854992574,0.9963537170541964,1.0336328768472463,1.0278204516046332
849,0.9889976224592175,1.0074873854992574,0.9960788794175958,1.0338082920564502,1.0300613666555365
850,0.9895440930483089,1.0074873854992574,0.9963537170541964,1.0338082920564502,1.030559347777775
851,0.9895440930483089,1.0074873854992574,0.9963537170541964,1.0366149354023286,1.0310573288999467
852,0.9900905636373064,1.0074873854992574,0.9966285546907742,1.0352116137297136,1.0342942061924556
853,0.9898173283428193,1.0074873854992574,0.9966285546907742,1.0385445027011353,1.0360371401180521
854,0.9900905636373064,1.0069474224730894,0.9969033923273293,1.0387199179100588,1.038278055164096
855,0.9906370342262105,1.0069474224730894,0.9963537170541964,1.0385445027011353,1.0362861306787874
856,0.9906370342262105,1.0069474224730894,0.9963537170541964,1.0387199179100588,1.0377800740428638
857,0.9911835048150214,1.0069474224730894,0.9966285546907742,1.041175730833978,1.043008875812692
858,0.9917299754037392,1.0069474224730894,0.9966285546907742,1.045034865424996,1.0484866681358058
859,0.9914567401093919,1.0069474224730894,0.9963537170541964,1.046613602301875,1.0509765737348742
860,0.9920032106980634,1.0069474224730894,0.9960788794175958,1.0460873566763285,1.0482376775758193
861,0.9928229165808972,1.0069474224730894,0.9960788794175958,1.0445086197992088,1.0482376775758193
862,0.9920032106980634,1.0074873854992574,0.9963537170541964,1.0445086197992088,1.0474907058957728
863,0.9933693871693376,1.0069474224730894,0.9960788794175958,1.0420528068777841,1.043008875812692
864,0.9936426224635234,1.0069474224730894,0.9958040417809724,1.0385445027011353,1.038776036285265
865,0.9936426224635234,1.0069474224730894,0.9960788794175958,1.0374920114473885,1.038278055164096
866,0.9936426224635234,1.0074873854992574,0.9960788794175958,1.0392461635367714,1.0395230079669011
867,0.9947355636400373,1.0069474224730894,0.9963537170541964,1.0395969939545315,1.0412659418901737
868,0.9939158577576862,1.007217403986184,0.9963537170541964,1.0432807133387214,1.0484866681358058
869,0.9947355636400373,1.0074873854992574,0.9960788794175958,1.0543318714677565,1.064173073386828
870,0.9952820342281572,1.007217403986184,0.9960788794175958,1.0639797079038418,1.0781165446784837
871,0.9952820342281572,1.0074873854992574,0.9963537170541964,1.0599451581241617,1.0674099506543278
872,0.9961017401101663,1.007217403986184,0.9960788794175958,1.0436315437560493,1.0472417153357276
873,0.996374975404124,1.007217403986184,0.9969033923273293,1.0345099528931636,1.0345431967533036
874,0.9966482106980591,1.0074873854992574,0.9958040417809724,1.0387199179100588,1.0445028191742576
875,0.9966482106980591,1.0069474224730894,0.9960788794175958,1.046613602301875,1.0532174887728156
876,0.9971946812858615,1.0069474224730894,0.9963537170541964,1.0487185848032752,1.0557073943691997
877,0.9974679165797288,1.0077573670123097,0.9963537170541964,1.0492448304284316,1.0581972999642129
878,0.998014387167396,1.006677440959974,0.9960788794175958,1.0548581170921272,1.0671609600953642
879,0.9985608577549734,1.0069474224730894,0.9960788794175958,1.0580155908368916,1.070397837360938
880,0.9985608577549734,1.007217403986184,0.9960788794175958,1.0529285498024197,1.062430139472673
881,0.9991073283424614,1.0074873854992574,0.9960788794175958,1.046262771884853,1.0547114321308122
882,0.9996537989298602,1.0077573670123097,0.9955292041443261,1.047315263135814,1.0549604226904297
883,0.9996537989298602,1.0074873854992574,0.9963537170541964,1.0425790525039558,1.0482376775758193
884,1.00020026951717,1.007217403986184,0.9958040417809724,1.0255637772123787,1.0223426592521487
885,1.0004735048107913,1.0074873854992574,0.9958040417809724,1.0245112859539431,1.0310573288999467
886,1.0004735048107913,1.0077573670123097,0.9958040417809724,1.0439823741733403,1.0532174887728156
887,1.0007467401043908,1.0074873854992574,0.9955292041443261,1.0422282220865173,1.0469927247756683
888,1.0007467401043908,1.0077573670123097,0.9963537170541964,1.0345099528931636,1.0342942061924556
889,1.001019975397968,1.008027348525341,0.9960788794175958,1.039772409163397,1.0474907058957728
890,1.0012932106915233,1.0077573670123097,0.9955292041443261,1.0420528068777841,1.0512255642947022
891,1.0015664459850564,1.008027348525341,0.9963537170541964,1.0352116137297136,1.0365351212395064
892,1.002386151865524,1.0077573670123097,0.9958040417809724,1.0271425140992734,1.0293143949720536
893,1.0026593871589693,1.0074873854992574,0.9958040417809724,1.0367903506113605,1.0402699796483967
894,1.0021129165720568,1.0077573670123097,0.9958040417809724,1.045034865424996,1.0581972999642129
895,1.0021129165720568,1.0077573670123097,0.9963537170541964,1.0524023041777861,1.0634261017094098
896,1.0029326224523927,1.0077573670123097,0.9952543665076571,1.0464381870933683,1.0517235454143152
897,1.0029326224523927,1.0074873854992574,0.9960788794175958,1.0410003156251886,1.0494826303756062
898,1.0037523283325316,1.0082973300383513,0.9958040417809724,1.0445086197992088,1.052221526533872
899,1.0040255636258677,1.0074873854992574,0.9960788794175958,1.0469644327188619,1.0599402338799224
900,1.0034790930391737,1.008027348525341,0.9960788794175958,1.0464381870933683,1.0552094132500334
901,1.0040255636258677,1.008027348525341,0.9958040417809724,1.0410003156251886,1.046245753095401
902,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.041175730833978,1.0499806114954195
903,1.0048452695057457,1.0077573670123097,0.9966285546907742,1.042929882921357,1.052221526533872
904,1.005118504798995,1.0077573670123097,0.9958040417809724,1.0381936722832588,1.045249790854837
905,1.0053917400922225,1.008027348525341,0.9963537170541964,1.0352116137297136,1.040767960769316
906,1.0059382106786134,1.0085673115513405,0.9955292041443261,1.0306508182891831,1.0340452156315916
907,1.0062114459717766,1.0077573670123097,0.9958040417809724,1.0264408532607654,1.0268244893593472
908,1.0059382106786134,1.0082973300383513,0.9969033923273293,1.023458794695098,1.0275714610433373
909,1.0059382106786134,1.008837293064309,0.9958040417809724,1.0334574616380319,1.0412659418901737
910,1.0064846812649182,1.0085673115513405,0.9960788794175958,1.0448594502164092,1.0579483094047724
911,1.0073043871442144,1.0085673115513405,0.9960788794175958,1.0445086197992088,1.0601892244392566
912,1.0067579165580385,1.008837293064309,0.9955292041443261,1.0415265612515285,1.04973162093552
913,1.0070311518511372,1.008837293064309,0.9952543665076571,1.0341591224748274,1.0402699796483967
914,1.0078508577303054,1.008027348525341,0.9955292041443261,1.0315278943359876,1.0360371401180521
915,1.0078508577303054,1.0091072745772565,0.9960788794175958,1.0285458357757598,1.0332982439489016
916,1.0078508577303054,1.008837293064309,0.9955292041443261,1.02328337948525,1.0243345837449316
917,1.0075776224372706,1.0091072745772565,0.9955292041443261,1.023458794695098,1.0255795365523548
918,1.0078508577303054,1.008027348525341,0.9936053406871608,1.0271425140992734,1.0325512722660648
919,1.0075776224372706,1.0091072745772565,0.9958040417809724,1.033106631219572,1.0400209890879137
920,1.0083973283163108,1.008837293064309,0.9955292041443261,1.0320541399639434,1.0385270457246885
921,1.0083973283163108,1.0091072745772565,0.9958040417809724,1.0304754030797902,1.0367841118002097
922,1.0081240930233186,1.0091072745772565,0.9963537170541964,1.0264408532607654,1.0290654044108591
923,1.0086705636092816,1.0096472376030887,0.9958040417809724,1.0217046425960994,1.0230896309370736
924,1.0089437989022316,1.0096472376030887,0.9955292041443261,1.0153896950298602,1.0201017441964197
925,1.0094902694880676,1.0091072745772565,0.9963537170541964,1.0120568060301216,1.0106401028337895
926,1.0083973283163108,1.009377256090183,0.9960788794175958,1.0131092972936913,1.0161178952048673
927,1.0089437989022316,1.0099172191159738,0.9963537170541964,1.0197750752858479,1.0196037630727286
928,1.0089437989022316,1.009377256090183,0.9958040417809724,1.0171438471331713,1.019354772510856
929,1.0092170341951603,1.009377256090183,0.9958040417809724,1.0162667710816702,1.0113870745212887
930,1.0083973283163108,1.0096472376030887,0.9952543665076571,1.0146880341881883,1.0136279895827698
931,1.0089437989022316,1.0091072745772565,0.9941550159607515,1.010478069133899,1.0049133198905578
932,1.0089437989022316,1.010187200628838,0.9999266063279442,1.006969764916271,1.0011784614437385
933,1.0086705636092816,1.0099172191159738,0.9960788794175958,1.0055664432277236,1.0001824991904937
934,1.0094902694880676,1.0096472376030887,0.9958040417809724,1.0004794020993637,0.9961986501742613
935,1.0089437989022316,1.0104571821416812,0.9958040417809724,0.9996023260415569,0.9996845180637501
936,1.0086705636092816,1.009377256090183,0.9944298535975123,1.0045139519607424,0.9974436029923971
937,1.0094902694880676,1.0099172191159738,0.9958040417809724,1.0043385367495308,0.9969456218652045
938,1.0089437989022316,1.0099172191159738,0.9963537170541964,1.0050401975942944,0.9947047067918156
939,1.0089437989022316,1.010187200628838,0.9971782299638617,1.0050401975942944,1.0006804803171563
940,1.0094902694880676,1.0099172191159738,0.9938801783239677,1.0062681040721055,0.9957006690468625
941,1.0092170341951603,1.0104571821416812,0.9960788794175958,1.0062681040721055,1.0019254331334608
942,1.0089437989022316,1.0104571821416812,0.9949795288709651,1.009600993079987,1.0004314897538351
943,1.0094902694880676,1.0104571821416812,0.9958040417809724,1.0071451801272786,0.9969456218652045
944,1.0089437989022316,1.0107271636545039,0.9955292041443261,1.0024089694252927,0.9966966313015775
945,1.0092170341951603,1.0107271636545039,0.9958040417809724,1.0162667710816702,0.9961986501742613
946,1.0089437989022316,1.010187200628838,0.9952543665076571,1.0015318933682635,1.0031703859492653
947,1.0083973283163108,1.010187200628838,0.9971782299638617,1.0003039868878307,0.9912188388965111
948,1.0083973283163108,1.0109971451673059,0.9991020934189556,0.9996023260415569,1.0086481783329533
949,1.0086705636092816,1.010187200628838,0.9960788794175958,0.9990760804067013,0.9889779238187624
950,1.0092170341951603,1.0109971451673059,0.9969033923273293,0.9987252499833924,0.989724895511538
951,1.0089437989022316,1.0107271636545039,0.9958040417809724,0.9906561502310509,0.9859900370457141
952,1.0081240930233186,1.0104571821416812,0.9958040417809724,0.9957431913829239,0.9862390276102544
953,1.0081240930233186,1.0107271636545039,0.9960788794175958,0.9910069806557269,0.9842471030933176
954,1.0078508577303054,1.0112671266800872,0.9960788794175958,0.9874986764061849,0.9720465653956822
955,1.0078508577303054,1.0112671266800872,0.9963537170541964,0.9762721027645774,0.9558621785662241
956,1.0081240930233186,1.0107271636545039,0.9958040417809724,0.9699571550608487,0.9454045747121307
957,1.0073043871442144,1.0109971451673059,0.9960788794175958,0.9720621376312711,0.9526253011877052
958,1.0075776224372706,1.0112671266800872,0.9958040417809724,0.9808328983145929,0.9618379521768697
959,1.0070311518511372,1.0112671266800872,0.9960788794175958,0.9773245940463594,0.9553641974313485
960,1.0064846812649182,1.0112671266800872,0.9966285546907742,0.9603093182464444,0.9304651405528065
961,1.005664975385429,1.0112671266800872,0.9963537170541964,0.9573272595833056,0.9272282631383658
962,1.0059382106786134,1.0112671266800872,0.9960788794175958,0.9738162897713597,0.9558621785662241
963,1.0059382106786134,1.0112671266800872,0.9960788794175958,0.9941644544750735,0.9812592163152576
964,1.0059382106786134,1.0109971451673059,0.9958040417809724,0.9948661153231555,0.9792672917947594
965,1.005118504798995,1.0112671266800872,0.9960788794175958,0.9825870504462239,0.9595970370745672
966,1.0053917400922225,1.0109971451673059,0.9960788794175958,0.9767983484055448,0.9551152068638725
967,1.0048452695057457,1.0112671266800872,0.9960788794175958,0.9806574831013394,0.9615889616100465
968,1.005118504798995,1.011537108192848,0.9963537170541964,0.984516617789136,0.9645768484103011
969,1.0048452695057457,1.0107271636545039,0.9960788794175958,0.9839903721503539,0.9625849238771914
970,1.0048452695057457,1.0112671266800872,0.9958040417809724,0.9829378808723538,0.9623359333104421
971,1.0042987989191818,1.011537108192848,0.9960788794175958,0.9818853895937683,0.9603440087755585
972,1.0040255636258677,1.0109971451673059,0.9963537170541964,0.9808328983145929,0.9573561219702419
973,1.0037523283325316,1.0120770712183078,0.9960788794175958,0.9771491788327714,0.9526253011877052
974,1.0034790930391737,1.011537108192848,0.9963537170541964,0.9736408745574292,0.9468985181226848
975,1.003205857745794,1.0112671266800872,0.9958040417809724,0.9720621376312711,0.9459025558490882
976,1.0034790930391737,1.011537108192848,0.9960788794175958,0.9741671201991688,0.9483924615322862
977,1.0026593871589693,1.0123470527310068,0.9955292041443261,0.9738162897713597,0.9496374143728975
978,1.0029326224523927,1.0112671266800872,0.9949795288709651,0.9748687810545799,0.9461515464175272
979,1.002386151865524,1.0120770712183078,0.9969033923273293,0.9690800789890858,0.9401757727675981
980,1.0021129165720568,1.011537108192848,0.9966285546907742,0.9673259268442161,0.9376858670755183
981,1.0021129165720568,1.0120770712183078,0.9960788794175958,0.9682030029168758,0.9391798104910948
982,1.0015664459850564,1.011537108192848,0.9960788794175958,0.9667996812004035,0.9389308199219006
983,1.001019975397968,1.011537108192848,0.9963537170541964,0.970483400703693,0.9416697161815363
984,1.001019975397968,1.0118070897055882,0.9966285546907742,0.9739917049852729,0.9483924615322862
985,1.0007467401043908,1.011537108192848,0.9963537170541964,0.9771491788327714,0.9501353955089588
986,1.00020026951717,1.011537108192848,0.9966285546907742,0.9776754244734845,0.9518783294843535
987,1.00020026951717,1.011537108192848,0.9966285546907742,0.9787279157544556,0.9506333766449159
988,0.9999270342235261,1.0118070897055882,0.9958040417809724,0.9745179506269088,0.9431636595944995
989,0.9999270342235261,1.0118070897055882,0.9960788794175958,0.9608355638923103,0.9242403762899528
990,0.9993805636361719,1.0118070897055882,0.9963537170541964,0.9492581596430869,0.908553970265818
991,0.9988340930487286,1.011537108192848,0.9966285546907742,0.952591048753898,0.916521668578688
992,0.9988340930487286,1.011537108192848,0.9969033923273293,0.9689046637746797,0.9389308199219006
993,0.9982876224611958,1.0118070897055882,0.9960788794175958,0.9782016701140457,0.9501353955089588
994,0.998014387167396,1.0118070897055882,0.9963537170541964,0.9753950266959575,0.942665678456953
995,0.9977411518735736,1.0112671266800872,0.9958040417809724,0.9669750964150258,0.9334530273926457
996,0.9969214459919715,1.011537108192848,0.9966285546907742,0.9652209442679832,0.9292201877016698
997,0.9969214459919715,1.0112671266800872,0.9966285546907742,0.9641684529788789,0.9292201877016698
998,0.9969214459919715,1.011537108192848,0.9963537170541964,0.9599584878157724,0.9200075365808446
999,0.9966482106980591,1.011537108192848,0.9966285546907742,0.952766463970057,0.9112928665643945
1000,0.9961017401101663,1.0118070897055882,0.9960788794175958,0.956976429151984,0.9202565271522041
1001,0.996374975404124,1.011537108192848,0.9969033923273293,0.9669750964150258,0.9319590839732339
1002,0.9952820342281572,1.0109971451673059,0.9966285546907742,0.9669750964150258,0.930216149982636
1003,0.9952820342281572,1.011537108192848,0.9960788794175958,0.9711850615605706,0.9391798104910948
1004,0.9950087989341087,1.0107271636545039,0.9960788794175958,0.9882003372565912,0.9635808861439423
1005,0.9947355636400373,1.0112671266800872,0.9963537170541964,0.9855691090662667,0.9526253011877052
1006,0.9947355636400373,1.0109971451673059,0.9963537170541964,0.9676767572733341,0.9344489896716924
1007,0.9941890930518261,1.0109971451673059,0.9963537170541964,0.9734654593434812,0.9406737539056862
1008,0.9941890930518261,1.0109971451673059,0.9966285546907742,0.98100831352783,0.9526253011877052
1009,0.9939158577576862,1.0118070897055882,0.9963537170541964,0.9753950266959575,0.9401757727675981
1010,0.9939158577576862,1.0112671266800872,0.9963537170541964,0.9718867224171662,0.9369388953673586
1011,0.9933693871693376,1.0109971451673059,0.9963537170541964,0.9832887112984187,0.9563601597009981
1012,0.9930961518751289,1.011537108192848,0.9960788794175958,0.98767409161881,0.9568581408356706
1013,0.9939158577576862,1.0107271636545039,0.9963537170541964,0.9750441962683896,0.9386818293526792
1014,0.9928229165808972,1.0112671266800872,0.9960788794175958,0.9624143008288929,0.9207545082948344
1015,0.9920032106980634,1.0112671266800872,0.9960788794175958,0.9625897160439751,0.9247383574316449
1016,0.9920032106980634,1.0109971451673059,0.9969033923273293,0.9699571550608487,0.9356939425198727
1017,0.9920032106980634,1.0109971451673059,0.9963537170541964,0.9718867224171662,0.9346979802413842
1018,0.9917299754037392,1.0112671266800872,0.9971782299638617,0.9667996812004035,0.9284732159906456
1019,0.9909102695206276,1.0112671266800872,0.9969033923273293,0.9655717746975377,0.9257343197146803
1020,0.9906370342262105,1.0109971451673059,0.9963537170541964,0.9720621376312711,0.9351959613806841
1021,0.9906370342262105,1.0109971451673059,0.9960788794175958,0.9743425354130475,0.9371878859367727
1022,0.9903637989317702,1.0107271636545039,0.9960788794175958,0.969255494203474,0.930216149982636
1023,0.9906370342262105,1.0109971451673059,0.9966285546907742,0.9687292485602556,0.9284732159906456
1024,0.9900905636373064,1.010187200628838,0.9960788794175958,0.9743425354130475,0.9404247633366558
1025,0.9898173283428193,1.0107271636545039,0.9963537170541964,0.9817099743806135,0.9478944803958578
1026,0.9895440930483089,1.0112671266800872,0.9969033923273293,0.9871478459808876,0.9551152068638725
1027,0.9895440930483089,1.0107271636545039,0.9963537170541964,0.9939890392630156,0.9658218012427011
1028,0.989270857753775,1.0107271636545039,0.9963537170541964,0.998199004348321,0.9712995936981096
1029,0.9889976224592175,1.0099172191159738,0.9963537170541964,0.9883757524691535,0.95362126345848
1030,0.989270857753775,1.010187200628838,0.9969033923273293,0.9713604767747459,0.9284732159906456
1031,0.9887243871646367,1.0109971451673059,0.9974530676003713,0.9652209442679832,0.9257343197146803
1032,0.9879046812807528,1.010187200628838,0.9960788794175958,0.9722375528453585,0.9332040368228139
1033,0.9887243871646367,1.0099172191159738,0.9966285546907742,0.9782016701140457,0.9444086124378956
1034,0.9881779165754043,1.0104571821416812,0.9960788794175958,0.9834641265114267,0.9466495275543253
1035,0.9879046812807528,1.0099172191159738,0.9963537170541964,0.9846920330020311,0.9521273200521633
1036,0.9879046812807528,1.0099172191159738,0.9974530676003713,0.9927611327781908,0.9628339144439161
1037,0.9873582106913787,1.0104571821416812,0.9960788794175958,0.9932873784146345,0.9633318955772915
1038,0.9873582106913787,1.0104571821416812,0.9960788794175958,0.9866216003428232,0.9523763106199471
1039,0.9879046812807528,1.009377256090183,0.9969033923273293,0.9817099743806135,0.9456535652806227
1040,0.9876314459860775,1.0096472376030887,0.9960788794175958,0.9832887112984187,0.9498864049409412
1041,0.9868117401019101,1.0099172191159738,0.9969033923273293,0.9869724307682152,0.9523763106199471
1042,0.9873582106913787,1.009377256090183,0.9966285546907742,0.9873232611935441,0.9538702540261094
1043,0.98653850480714,1.010187200628838,0.9960788794175958,0.991884056717149,0.9623359333104421
1044,0.9870849753966563,1.0099172191159738,0.9952543665076571,0.9997777412531467,0.9730425276587836
1045,0.98653850480714,1.009377256090183,0.9966285546907742,1.005391028016594,0.9805122446202399
1046,0.9862652695123463,1.0096472376030887,0.9960788794175958,1.002233554213915,0.975034452183865
1047,0.98653850480714,1.0096472376030887,0.9963537170541964,0.9978481739248678,0.9683117069056864
1048,0.9870849753966563,1.0091072745772565,0.9969033923273293,0.9985498347717163,0.9710506031322047
1049,0.98653850480714,1.009377256090183,0.9969033923273293,1.0010056477338771,0.9703036314343486
1050,0.98653850480714,1.009377256090183,0.9966285546907742,1.0013564781568156,0.9765283955767023
1051,0.9862652695123463,1.0091072745772565,0.9971782299638617,1.0004794020993637,0.9765283955767023
1052,0.98653850480714,1.0096472376030887,0.9969033923273293,1.0043385367495308,0.9755324333149031
1053,0.9873582106913787,1.008837293064309,0.9963537170541964,1.0029352150593425,0.9782713295339671
1054,0.9862652695123463,1.0091072745772565,0.9960788794175958,1.0013564781568156,0.9775243578381339
1055,0.98653850480714,1.008837293064309,0.9963537170541964,1.0029352150593425,0.9787693106644086
1056,0.98653850480714,1.008837293064309,0.9969033923273293,1.0052156128054512,0.9790183012295953
1057,0.9862652695123463,1.008837293064309,0.9969033923273293,1.0188979992352576,0.9802632540551888
1058,0.98653850480714,1.009377256090183,0.9966285546907742,1.0052156128054512,0.9830021502695153
1059,0.9870849753966563,1.008837293064309,0.9977279052368585,1.0059172736499415,0.9792672917947594
1060,0.9859920342175286,1.0091072745772565,0.9960788794175958,1.0052156128054512,0.994206725664167
1061,0.98653850480714,1.008837293064309,0.9969033923273293,1.0071451801272786,0.9802632540551888
1062,0.9870849753966563,1.0085673115513405,0.9963537170541964,1.0032860454819725,0.982504169139839
1063,0.9870849753966563,1.008837293064309,0.9966285546907742,1.0101272387123736,0.9882309521257928
1064,0.9870849753966563,1.008837293064309,0.9971782299638617,1.0111797299767942,0.9887289332544608
1065,0.9870849753966563,1.0091072745772565,0.9966285546907742,1.0138109581358163,1.0024234142598425
1066,0.98653850480714,1.0082973300383513,0.9966285546907742,1.013635542925304,0.9919658105887103
1067,0.9868117401019101,1.008837293064309,0.9969033923273293,1.018020923184366,0.9927127822807187
1068,0.9873582106913787,1.008027348525341,0.9966285546907742,1.0150388646090491,0.9914678294605987
1069,0.98653850480714,1.008837293064309,0.9952543665076571,1.015565110240247,0.9954516784831319
1070,0.9868117401019101,1.0082973300383513,0.9963537170541964,1.0174946775536857,0.9947047067918156
1071,0.9879046812807528,1.0085673115513405,0.9963537170541964,1.015214279819461,0.9954516784831319
1072,0.9868117401019101,1.008027348525341,0.9958040417809724,1.007320595338273,0.9929617728446793
1073,0.9873582106913787,1.008027348525341,0.9963537170541964,1.0203013209160585,1.004415338764573
1074,0.9876314459860775,1.0082973300383513,0.9960788794175958,1.0273179293088728,1.0148729423940497
1075,0.9879046812807528,1.008027348525341,0.9963537170541964,1.0392461635367714,1.0360371401180521
1076,0.9879046812807528,1.008027348525341,0.9958040417809724,1.0455611110507024,1.0395230079669011
1077,0.9884511518700324,1.0085673115513405,0.9963537170541964,1.0422282220865173,1.0318043005830801
1078,0.9884511518700324,1.0085673115513405,0.9963537170541964,1.0338082920564502,1.0235876120602692
1079,0.9884511518700324,1.0077573670123097,0.9966285546907742,1.04170197646029,1.0375310834822242
1080,0.9889976224592175,1.0077573670123097,0.9958040417809724,1.0559106083406578,1.0567033566073678
1081,0.989270857753775,1.008027348525341,0.9955292041443261,1.0553843627164274,1.052968498213101
1082,0.9898173283428193,1.0082973300383513,0.9963537170541964,1.0360886897751733,1.0250815554294375
1083,0.9900905636373064,1.008027348525341,0.9966285546907742,1.0225817186457438,1.0074032255193068
1084,0.9903637989317702,1.008027348525341,0.9960788794175958,1.0262654380511105,1.0161178952048673
1085,0.9900905636373064,1.0085673115513405,0.9960788794175958,1.0352116137297136,1.0288164138496476
1086,0.9906370342262105,1.0077573670123097,0.9960788794175958,1.0371411810293942,1.0280694421659122
1087,0.9909102695206276,1.0082973300383513,0.9960788794175958,1.0325803855918048,1.0235876120602692
1088,0.9911835048150214,1.008027348525341,0.9963537170541964,1.032404970382528,1.0213466970053355
1089,0.9906370342262105,1.008027348525341,0.9958040417809724,1.0325803855918048,1.0268244893593472
1090,0.9914567401093919,1.008027348525341,0.9966285546907742,1.0346853681023163,1.0255795365523548
1091,0.9914567401093919,1.008027348525341,0.9963537170541964,1.0341591224748274,1.0280694421659122
1092,0.9911835048150214,1.008027348525341,0.9963537170541964,1.0381936722832588,1.0323022817050862
1093,0.9920032106980634,1.0082973300383513,0.9963537170541964,1.042929882921357,1.038776036285265
1094,0.9925496812866422,1.0082973300383513,0.9960788794175958,1.0432807133387214,1.0412659418901737
1095,0.9925496812866422,1.0077573670123097,0.9969033923273293,1.0420528068777841,1.038278055164096
1096,0.9928229165808972,1.0085673115513405,0.9958040417809724,1.0402986547899362,1.0380290646034878
1097,0.9933693871693376,1.008027348525341,0.9958040417809724,1.041351146042758,1.0377800740428638
1098,0.9930961518751289,1.0082973300383513,0.9960788794175958,1.0445086197992088,1.042759885252378
1099,0.9936426224635234,1.0077573670123097,0.9952543665076571,1.0436315437560493,1.0405189702088642
1100,0.9936426224635234,1.008027348525341,0.9960788794175958,1.0441577893819722,1.0422619041317045
1101,0.9947355636400373,1.0077573670123097,0.9960788794175958,1.044333204590595,1.042759885252378
1102,0.9944623283459432,1.008027348525341,0.9955292041443261,1.0460873566763285,1.0464947436555048
1103,0.9952820342281572,1.008027348525341,0.9960788794175958,1.0455611110507024,1.0459967625352822
1104,0.9952820342281572,1.008027348525341,0.9963537170541964,1.0422282220865173,1.040767960769316
1105,0.9950087989341087,1.008027348525341,0.9963537170541964,1.0395969939545315,1.037033102360897
1106,0.9961017401101663,1.0074873854992574,0.9969033923273293,1.039947824372253,1.0377800740428638
1107,0.995828504816186,1.008027348525341,0.9958040417809724,1.0392461635367714,1.0377800740428638
1108,0.9961017401101663,1.008027348525341,0.9960788794175958,1.042754467712661,1.0432578663729908
1109,0.995828504816186,1.008027348525341,0.9963537170541964,1.0497710760535117,1.0567033566073678
1110,0.9969214459919715,1.0077573670123097,0.9963537170541964,1.0609976493713935,1.0684059128900594
1111,0.9971946812858615,1.0082973300383513,0.9958040417809724,1.0585418364607808,1.06591600730036
1112,0.9974679165797288,1.008027348525341,0.9963537170541964,1.047490678344277,1.04973162093552
1113,0.9985608577549734,1.008027348525341,0.9966285546907742,1.041351146042758,1.0420129135713447
1114,0.998014387167396,1.008027348525341,0.9960788794175958,1.046262771884853,1.052719507653372
1115,0.9977411518735736,1.0077573670123097,0.9960788794175958,1.0517006433448275,1.0547114321308122
1116,0.9991073283424614,1.0082973300383513,0.9960788794175958,1.0455611110507024,1.0502296020553048
1117,0.9988340930487286,1.0077573670123097,0.9963537170541964,1.0448594502164092,1.047739696455803
1118,0.9991073283424614,1.0077573670123097,0.9960788794175958,1.0492448304284316,1.0574503282858512
1119,0.9993805636361719,1.0082973300383513,0.9958040417809724,1.0559106083406578,1.063675092268562
1120,1.00020026951717,1.0082973300383513,0.9960788794175958,1.0515252281365675,1.0581972999642129
1121,1.00020026951717,1.0082973300383513,0.9963537170541964,1.047666093552731,1.0544624415711807
1122,1.001019975397968,1.008837293064309,0.9958040417809724,1.0515252281365675,1.0591932622018412
1123,1.0015664459850564,1.008027348525341,0.9963537170541964,1.0453856958421426,1.047739696455803
1124,1.001019975397968,1.008027348525341,0.9958040417809724,1.0283704205662374,1.0235876120602692
