,0,1,2,3,4
7138,0.9969214459919715,1.0077573670123097,0.9963537170541964,1.0753816963931357,1.0923090064932732
7139,0.9971946812858615,1.0082973300383513,0.9960788794175958,1.0699438249629827,1.0825983747288916
7140,0.9971946812858615,1.0077573670123097,0.9958040417809724,1.058191006044862,1.06591600730036
7141,0.9977411518735736,1.008027348525341,0.9963537170541964,1.0536302106351518,1.0596912433205752
7142,0.9977411518735736,1.008027348525341,0.9963537170541964,1.0536302106351518,1.0626791300318765
7143,0.998014387167396,1.0074873854992574,0.9958040417809724,1.0524023041777861,1.05844629052364
7144,0.9993805636361719,1.0069474224730894,0.9960788794175958,1.0529285498024197,1.0631771111502448
7145,0.9991073283424614,1.008027348525341,0.9960788794175958,1.058717251668729,1.0701488468021203
7146,0.9993805636361719,1.0077573670123097,0.9958040417809724,1.062225555826174,1.0758756296519443
7147,0.9996537989298602,1.0077573670123097,0.9960788794175958,1.0594189125004485,1.0696508656844492
7148,1.0004735048107913,1.008027348525341,0.9960788794175958,1.0527531345942165,1.0616831677949847
7149,1.0007467401043908,1.0077573670123097,0.9958040417809724,1.04959566084516,1.0579483094047724
7150,1.001019975397968,1.0074873854992574,0.9960788794175958,1.050823567303445,1.0616831677949847
7151,1.0012932106915233,1.008027348525341,0.9960788794175958,1.046789017510373,1.0547114321308122
7152,1.0021129165720568,1.0082973300383513,0.9958040417809724,1.0415265612515285,1.0464947436555048
7153,1.0021129165720568,1.0077573670123097,0.9960788794175958,1.0497710760535117,1.0601892244392566
7154,1.0021129165720568,1.0085673115513405,0.9963537170541964,1.0524023041777861,1.0609361961171795
7155,1.002386151865524,1.008027348525341,0.9960788794175958,1.0394215787456562,1.0395230079669011
7156,1.0021129165720568,1.0082973300383513,0.9963537170541964,1.0381936722832588,1.044004838053796
7157,1.0037523283325316,1.008027348525341,0.9958040417809724,1.0513498129282992,1.0639240828277012
7158,1.003205857745794,1.0082973300383513,0.9958040417809724,1.0520514737613231,1.062928120591067
7159,1.003205857745794,1.008027348525341,0.9958040417809724,1.0439823741733403,1.0492336398156779
7160,1.0034790930391737,1.008027348525341,0.9963537170541964,1.0485431695948726,1.0596912433205752
7161,1.0040255636258677,1.0082973300383513,0.9960788794175958,1.0597697429162647,1.0756266390933837
7162,1.0045720342124747,1.008837293064309,0.9955292041443261,1.058366421252825,1.072140771272327
7163,1.005118504798995,1.0085673115513405,0.9960788794175958,1.0445086197992088,1.0504785926151756
7164,1.005664975385429,1.008027348525341,0.9966285546907742,1.0378428418653434,1.0447518097344657
7165,1.005118504798995,1.0085673115513405,0.9955292041443261,1.0446840350078135,1.0569523471668758
7166,1.005664975385429,1.0085673115513405,0.9963537170541964,1.04959566084516,1.061185186676461
7167,1.0059382106786134,1.0077573670123097,0.9958040417809724,1.047490678344277,1.0574503282858512
7168,1.0062114459717766,1.0085673115513405,0.9958040417809724,1.0452102806335737,1.0552094132500334
7169,1.0064846812649182,1.0091072745772565,0.9955292041443261,1.0483677543864616,1.060687205557885
7170,1.0073043871442144,1.0085673115513405,0.9963537170541964,1.0506481520951434,1.062928120591067
7171,1.0070311518511372,1.0091072745772565,0.9960788794175958,1.0436315437560493,1.0619321583542272
7172,1.0075776224372706,1.0091072745772565,0.9958040417809724,1.045034865424996,1.052719507653372
7173,1.0081240930233186,1.008837293064309,0.9969033923273293,1.0388953331189728,1.0464947436555048
7174,1.0083973283163108,1.008837293064309,0.9960788794175958,1.033106631219572,1.0392740174063713
7175,1.0081240930233186,1.008837293064309,0.9963537170541964,1.027493344518461,1.0318043005830801
7176,1.0083973283163108,1.0091072745772565,0.9958040417809724,1.0302999878703867,1.0392740174063713
7177,1.0092170341951603,1.0096472376030887,0.9960788794175958,1.0464381870933683,1.0604382149985774
7178,1.0092170341951603,1.0096472376030887,0.9958040417809724,1.0571385147969266,1.0766226013275584
7179,1.0094902694880676,1.009377256090183,0.9958040417809724,1.0553843627164274,1.0728877429484593
7180,1.009763504780954,1.009377256090183,0.9952543665076571,1.0459119414677953,1.0589442716424542
7181,1.009763504780954,1.0091072745772565,0.9952543665076571,1.0378428418653434,1.0450008002946587
7182,1.0100367400738193,1.010187200628838,0.9955292041443261,1.0343345376840005,1.0415149324505795
7183,1.010583210659487,1.0096472376030887,0.9958040417809724,1.0308262334985652,1.0365351212395064
7184,1.0103099753666636,1.0096472376030887,0.9952543665076571,1.0317033095453167,1.0340452156315916
7185,1.0103099753666636,1.010187200628838,0.9958040417809724,1.032404970382528,1.0405189702088642
7186,1.010856445952289,1.0096472376030887,0.9952543665076571,1.0364395201932868,1.0442538286140344
7187,1.011402916537831,1.0099172191159738,0.9955292041443261,1.0355624441479276,1.043008875812692
7188,1.010856445952289,1.010187200628838,0.9958040417809724,1.0304754030797902,1.0360371401180521
7189,1.0116761518305706,1.010187200628838,0.9960788794175958,1.0276687597280383,1.0315553100220523
7190,1.0111296812450705,1.010187200628838,0.9960788794175958,1.0267916836800417,1.0310573288999467
7191,1.0116761518305706,1.010187200628838,0.9949795288709651,1.0243358707441643,1.0290654044108591
7192,1.0119493871232894,1.0104571821416812,0.9960788794175958,1.023634209904934,1.0268244893593472
7193,1.0119493871232894,1.010187200628838,0.9960788794175958,1.0225817186457438,1.0258285271137877
7194,1.011402916537831,1.010187200628838,0.9960788794175958,1.0201259057060001,1.0283184327271742
7195,1.0116761518305706,1.0107271636545039,0.9960788794175958,1.0218800578060516,1.0250815554294375
7196,1.0122226224159874,1.0104571821416812,0.9960788794175958,1.0203013209160585,1.0235876120602692
7197,1.0124958577086647,1.0104571821416812,0.9958040417809724,1.0187225840251033,1.0161178952048673
7198,1.0124958577086647,1.0107271636545039,0.9960788794175958,1.0166176015023074,1.0176118385772435
7199,1.0124958577086647,1.0104571821416812,0.9958040417809724,1.0125830516619638,1.0088971688956248
7200,1.0116761518305706,1.0112671266800872,0.9960788794175958,1.0057418584388393,1.004415338764573
7201,1.0119493871232894,1.0109971451673059,0.9955292041443261,1.0062681040721055,1.0011784614437385
7202,1.0124958577086647,1.0104571821416812,0.9960788794175958,1.0059172736499415,1.018856791387057
7203,1.0124958577086647,1.0112671266800872,0.9960788794175958,1.0080222561821164,0.9934597539725375
7204,1.0127690930013211,1.0107271636545039,0.9908569643178163,1.0081976713930438,1.0036683670754478
7205,1.0119493871232894,1.0112671266800872,0.9919563148658332,1.0050401975942944,0.9991865369369254
7206,1.0122226224159874,1.0112671266800872,0.9963537170541964,1.0052156128054512,1.0014274520069995
7207,1.0124958577086647,1.0112671266800872,0.9955292041443261,1.015214279819461,1.0036683670754478
7208,1.0122226224159874,1.0104571821416812,0.9963537170541964,1.0106534843446424,1.0001824991904937
7209,1.0122226224159874,1.0112671266800872,0.998002742873323,1.0024089694252927,0.998190574683032
7210,1.011402916537831,1.0112671266800872,0.9952543665076571,1.0024089694252927,0.9914678294605987
7211,1.0119493871232894,1.0112671266800872,0.9960788794175958,1.0018827237911172,1.0034193765123665
7212,1.0122226224159874,1.0112671266800872,0.9947046912342502,1.006443519283167,0.9929617728446793
7213,1.0116761518305706,1.0112671266800872,0.9966285546907742,0.9992514956183342,0.9919658105887103
7214,1.011402916537831,1.0123470527310068,0.9969033923273293,0.9996023260415569,0.9929617728446793
7215,1.0111296812450705,1.0120770712183078,0.9960788794175958,0.991533226292626,0.9894759049473009
7216,1.011402916537831,1.011537108192848,0.9960788794175958,1.0029352150593425,0.9884799426901376
7217,1.011402916537831,1.011537108192848,0.9960788794175958,0.9964448522304729,0.9877329709970386
7218,1.0111296812450705,1.0118070897055882,0.9933305030503307,0.9959186065948332,0.9874839804326289
7219,1.010856445952289,1.011537108192848,0.9966285546907742,0.9959186065948332,0.9874839804326289
7220,1.0103099753666636,1.0118070897055882,0.9958040417809724,0.9929365479903538,0.9817571974451572
7221,1.0103099753666636,1.0123470527310068,0.9963537170541964,0.9889019981067473,0.9722955559614928
7222,1.010583210659487,1.011537108192848,0.9966285546907742,0.9753950266959575,0.9543682351612913
7223,1.0103099753666636,1.0120770712183078,0.9963537170541964,0.96381762254903,0.9374368765061594
7224,1.009763504780954,1.0120770712183078,0.9963537170541964,0.9639930377639637,0.9416697161815363
7225,1.0092170341951603,1.0123470527310068,0.9963537170541964,0.9755704419097156,0.9581030936719098
7226,1.0089437989022316,1.0118070897055882,0.9963537170541964,0.9764475179782504,0.9538702540261094
7227,1.0089437989022316,1.0123470527310068,0.9969033923273293,0.9566255987205853,0.9257343197146803
7228,1.0089437989022316,1.011537108192848,0.9966285546907742,0.946276100958814,0.9122888288538648
7229,1.0081240930233186,1.0123470527310068,0.9963537170541964,0.9597830726004081,0.9374368765061594
7230,1.0078508577303054,1.0126170342436853,0.9969033923273293,0.9834641265114267,0.9685606974718527
7231,1.0075776224372706,1.0126170342436853,0.9963537170541964,0.9911823958680419,0.977026376707464
7232,1.0070311518511372,1.0123470527310068,0.9963537170541964,0.9817099743806135,0.9576051125374898
7233,1.0073043871442144,1.0120770712183078,0.9960788794175958,0.9727637984875158,0.9488904426686093
7234,1.0070311518511372,1.0126170342436853,0.9966285546907742,0.9748687810545799,0.9528742917554375
7235,1.0070311518511372,1.0123470527310068,0.9966285546907742,0.9806574831013394,0.9590990559404484
7236,1.0067579165580385,1.0123470527310068,0.9963537170541964,0.9778508396870218,0.9581030936719098
7237,1.0064846812649182,1.0123470527310068,0.9960788794175958,0.9778508396870218,0.9533722728908248
7238,1.0059382106786134,1.0123470527310068,0.9963537170541964,0.9760966875508876,0.9541192445937131
7239,1.0059382106786134,1.0126170342436853,0.9963537170541964,0.9734654593434812,0.9486414521004608
7240,1.005664975385429,1.0120770712183078,0.9963537170541964,0.9697817398465317,0.941918706750431
7241,1.0053917400922225,1.0128870157563434,0.9966285546907742,0.9664488507711043,0.9396777916294011
7242,1.005118504798995,1.0131569972689811,0.9958040417809724,0.9675013420587841,0.9386818293526792
7243,1.0045720342124747,1.0126170342436853,0.9969033923273293,0.9675013420587841,0.9404247633366558
7244,1.0040255636258677,1.0128870157563434,0.9966285546907742,0.9669750964150258,0.9386818293526792
7245,1.0040255636258677,1.0126170342436853,0.9966285546907742,0.9675013420587841,0.9389308199219006
7246,1.0034790930391737,1.0128870157563434,0.9960788794175958,0.9662734355564274,0.9359429330894253
7247,1.0034790930391737,1.0128870157563434,0.9963537170541964,0.9662734355564274,0.9361919236589501
7248,1.003205857745794,1.0123470527310068,0.9963537170541964,0.9669750964150258,0.9374368765061594
7249,1.0034790930391737,1.0128870157563434,0.9958040417809724,0.9673259268442161,0.9351959613806841
7250,1.0026593871589693,1.0123470527310068,0.9971782299638617,0.9646946986235139,0.9319590839732339
7251,1.0021129165720568,1.0126170342436853,0.9966285546907742,0.9608355638923103,0.9292201877016698
7252,1.0018396812785677,1.0126170342436853,0.9966285546907742,0.962238885613792,0.9294691782719541
7253,1.0015664459850564,1.0128870157563434,0.9960788794175958,0.9673259268442161,0.9376858670755183
7254,1.0007467401043908,1.0126170342436853,0.9963537170541964,0.9745179506269088,0.9483924615322862
7255,1.0007467401043908,1.0126170342436853,0.9966285546907742,0.9748687810545799,0.9431636595944995
7256,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9645192834086539,0.9284732159906456
7257,1.0004735048107913,1.0123470527310068,0.9963537170541964,0.9508368965912138,0.908055989120221
7258,0.9993805636361719,1.0123470527310068,0.9966285546907742,0.9406628140075154,0.8966024227367737
7259,0.9993805636361719,1.0128870157563434,0.9969033923273293,0.9459252705249814,0.9045701210975546
7260,0.9985608577549734,1.0126170342436853,0.9966285546907742,0.9601339030311178,0.9262323008560243
7261,0.9985608577549734,1.0126170342436853,0.9963537170541964,0.9655717746975377,0.9304651405528065
7262,0.998014387167396,1.0128870157563434,0.9966285546907742,0.9631159616891102,0.925485329143965
7263,0.998014387167396,1.0118070897055882,0.9963537170541964,0.9583797508768084,0.9190115742951099
7264,0.9971946812858615,1.0118070897055882,0.9963537170541964,0.9560993530733422,0.9155257062912804
7265,0.9971946812858615,1.0131569972689811,0.9963537170541964,0.9566255987205853,0.916770659150465
7266,0.9971946812858615,1.0123470527310068,0.9969033923273293,0.9529418791861963,0.9095499325566407
7267,0.995828504816186,1.0128870157563434,0.9966285546907742,0.9522402183215204,0.9105458948469701
7268,0.995828504816186,1.0123470527310068,0.9966285546907742,0.9601339030311178,0.9222484517220177
7269,0.995555269522183,1.0126170342436853,0.9966285546907742,0.966624265985763,0.9304651405528065
7270,0.995555269522183,1.0126170342436853,0.9971782299638617,0.9643438681937756,0.9257343197146803
7271,0.9947355636400373,1.0126170342436853,0.9966285546907742,0.9664488507711043,0.9304651405528065
7272,0.9950087989341087,1.0123470527310068,0.9966285546907742,0.9731146289155332,0.9369388953673586
7273,0.9950087989341087,1.0120770712183078,0.9969033923273293,0.9629405464740838,0.922746432864177
7274,0.9941890930518261,1.0120770712183078,0.9966285546907742,0.9613618095380068,0.9244893668608134
7275,0.9939158577576862,1.0123470527310068,0.9971782299638617,0.9796049918214706,0.9496374143728975
7276,0.9936426224635234,1.0123470527310068,0.9969033923273293,0.9818853895937683,0.947396499259324
7277,0.9936426224635234,1.0126170342436853,0.9966285546907742,0.9694309094178444,0.930216149982636
7278,0.9930961518751289,1.0123470527310068,0.9960788794175958,0.967852172487866,0.9307141311229485
7279,0.9925496812866422,1.0120770712183078,0.9971782299638617,0.9752196114821821,0.9389308199219006
7280,0.9925496812866422,1.0120770712183078,0.9966285546907742,0.96802758770238,0.9269792725678235
7281,0.9920032106980634,1.0123470527310068,0.9966285546907742,0.9534681248344957,0.910047913701867
7282,0.9914567401093919,1.0120770712183078,0.9966285546907742,0.9543452009146005,0.9097989231292692
7283,0.9914567401093919,1.0118070897055882,0.9974530676003713,0.9627651312590388,0.9229954234352127
7284,0.9909102695206276,1.0120770712183078,0.9969033923273293,0.969606324632197,0.9247383574316449
7285,0.9911835048150214,1.0120770712183078,0.9971782299638617,0.9641684529788789,0.9237423951481443
7286,0.9903637989317702,1.0112671266800872,0.9971782299638617,0.9653963594827696,0.9202565271522041
7287,0.9898173283428193,1.0120770712183078,0.9969033923273293,0.9664488507711043,0.9272282631383658
7288,0.9898173283428193,1.0123470527310068,0.9966285546907742,0.9717113072030437,0.9312121122631476
7289,0.9895440930483089,1.011537108192848,0.9971782299638617,0.9699571550608487,0.9304651405528065
7290,0.9889976224592175,1.0118070897055882,0.9969033923273293,0.9669750964150258,0.9239913857190631
7291,0.9887243871646367,1.011537108192848,0.9966285546907742,0.96802758770238,0.9262323008560243
7292,0.9887243871646367,1.0112671266800872,0.9966285546907742,0.9713604767747459,0.9329550462529543
7293,0.9884511518700324,1.0112671266800872,0.9971782299638617,0.9769737636191667,0.9376858670755183
7294,0.9881779165754043,1.0112671266800872,0.9966285546907742,0.9843412025762248,0.9511313577807687
7295,0.9881779165754043,1.0109971451673059,0.9969033923273293,0.9931119632025017,0.9628339144439161
7296,0.9876314459860775,1.0112671266800872,0.9963537170541964,0.993638208838855,0.9593480465075204
7297,0.9879046812807528,1.0109971451673059,0.9969033923273293,0.9783770853275324,0.9379348576448497
7298,0.9876314459860775,1.0109971451673059,0.9969033923273293,0.9636422073340778,0.9157746968631774
7299,0.9870849753966563,1.0109971451673059,0.9971782299638617,0.9610109791075613,0.916521668578688
7300,0.9870849753966563,1.0109971451673059,0.9971782299638617,0.969606324632197,0.9292201877016698
7301,0.9870849753966563,1.0112671266800872,0.9974530676003713,0.9771491788327714,0.9384328387834301
7302,0.9870849753966563,1.0109971451673059,0.9971782299638617,0.978903330967892,0.9396777916294011
7303,0.9868117401019101,1.0112671266800872,0.9969033923273293,0.9801312374614796,0.9441596218692699
7304,0.9862652695123463,1.0107271636545039,0.9966285546907742,0.9873232611935441,0.9516293389165178
7305,0.9862652695123463,1.0109971451673059,0.9969033923273293,0.9860953547046165,0.9508823672128554
7306,0.9862652695123463,1.0107271636545039,0.9971782299638617,0.9841657873632974,0.9468985181226848
7307,0.9854455636278218,1.010187200628838,0.9969033923273293,0.9834641265114267,0.9478944803958578
7308,0.9859920342175286,1.010187200628838,0.9963537170541964,0.9910069806557269,0.9568581408356706
7309,0.9854455636278218,1.0107271636545039,0.9974530676003713,0.9950415305351388,0.9638298767105686
7310,0.9851723283329326,1.0104571821416812,0.9960788794175958,0.9959186065948332,0.9645768484103011
7311,0.9859920342175286,1.0107271636545039,0.9971782299638617,0.9938136240509428,0.9603440087755585
7312,0.9848990930380193,1.0104571821416812,0.9969033923273293,0.9911823958680419,0.9613399710431986
7313,0.9854455636278218,1.0104571821416812,0.9969033923273293,0.997146513077787,0.9655728106762697
7314,0.9848990930380193,1.010187200628838,0.9971782299638617,0.9957431913829239,0.9648258389768297
7315,0.9851723283329326,1.0099172191159738,0.9971782299638617,0.998199004348321,0.9643278578437481
7316,0.9846258577430822,1.0099172191159738,0.9966285546907742,0.997321928289579,0.968809688037995
7317,0.9846258577430822,1.0096472376030887,0.9963537170541964,0.9997777412531467,0.968809688037995
7318,0.9848990930380193,1.0096472376030887,0.9966285546907742,1.0024089694252927,0.9737894993558638
7319,0.9840793871531357,1.0099172191159738,0.9971782299638617,1.0024089694252927,0.970054640868349
7320,0.9846258577430822,1.0099172191159738,0.9969033923273293,1.0041631215383056,0.9767773861420946
7321,0.9846258577430822,1.009377256090183,0.9925059901397019,1.0029352150593425,0.9802632540551888
7322,0.9840793871531357,1.0096472376030887,0.9958040417809724,1.0059172736499415,0.9683117069056864
7323,0.9857187989226871,1.0091072745772565,0.9966285546907742,1.0024089694252927,0.9762794050112872
7324,0.9851723283329326,1.0091072745772565,0.9958040417809724,1.0062681040721055,0.9745364710527342
7325,0.9851723283329326,1.0096472376030887,0.9963537170541964,1.0039877063270668,0.9782713295339671
7326,0.9848990930380193,1.0096472376030887,0.9971782299638617,1.006443519283167,0.9812592163152576
7327,0.9851723283329326,1.009377256090183,0.9977279052368585,1.0024089694252927,0.9785203200991992
7328,0.9848990930380193,1.0096472376030887,0.9971782299638617,1.0081976713930438,0.9884799426901376
7329,0.9851723283329326,1.0096472376030887,0.998002742873323,1.0087239170257467,0.9837491219638631
7330,0.9851723283329326,1.008837293064309,0.9955292041443261,1.0103026539231428,0.9782713295339671
7331,0.9851723283329326,1.0091072745772565,0.9969033923273293,1.011881390819482,0.9884799426901376
7332,0.9851723283329326,1.0085673115513405,0.998002742873323,1.008899332236621,0.9899738860757535
7333,0.9854455636278218,1.0091072745772565,0.9969033923273293,1.0218800578060516,0.9927127822807187
7334,0.9851723283329326,1.0091072745772565,0.9971782299638617,1.0138109581358163,0.9944557162280018
7335,0.9851723283329326,1.0085673115513405,0.9963537170541964,1.0283704205662374,0.9961986501742613
7336,0.9862652695123463,1.0082973300383513,0.9971782299638617,1.015565110240247,1.0026724048230033
7337,0.9851723283329326,1.0091072745772565,0.9999266063279442,1.0146880341881883,0.9964476407379297
7338,0.9857187989226871,1.0091072745772565,0.9966285546907742,1.015214279819461,0.9949536973556085
7339,0.9859920342175286,1.0082973300383513,0.9963537170541964,1.0171438471331713,1.0011784614437385
7340,0.9862652695123463,1.0091072745772565,0.9977279052368585,1.0192488296555295,1.0039173576385092
7341,0.9862652695123463,1.0082973300383513,0.9963537170541964,1.0238096251147588,1.0086481783329533
7342,0.9859920342175286,1.0091072745772565,0.9966285546907742,1.0367903506113605,1.0310573288999467
7343,0.9862652695123463,1.009377256090183,0.9971782299638617,1.0502973216785159,1.0519725359741008
7344,0.9870849753966563,1.008837293064309,0.9963537170541964,1.0511743977200227,1.046245753095401
7345,0.9873582106913787,1.008027348525341,0.9969033923273293,1.0378428418653434,1.030808338338869
7346,0.9873582106913787,1.0085673115513405,0.9966285546907742,1.0387199179100588,1.0325512722660648
7347,0.9879046812807528,1.0085673115513405,0.9969033923273293,1.0562614387567728,1.0609361961171795
7348,0.9876314459860775,1.0085673115513405,0.9966285546907742,1.062225555826174,1.064671054505043
7349,0.989270857753775,1.008837293064309,0.9969033923273293,1.0485431695948726,1.0400209890879137
7350,0.9887243871646367,1.0082973300383513,0.9963537170541964,1.0224063034358382,1.0088971688956248
7351,0.9887243871646367,1.0085673115513405,0.9969033923273293,1.0190734144453995,1.0064072632680412
7352,0.989270857753775,1.0082973300383513,0.9966285546907742,1.0376674266563708,1.0355391589965335
7353,0.9898173283428193,1.008027348525341,0.9969033923273293,1.0455611110507024,1.043008875812692
7354,0.9895440930483089,1.008837293064309,0.9966285546907742,1.039947824372253,1.0342942061924556
7355,0.9898173283428193,1.0085673115513405,0.9963537170541964,1.0360886897751733,1.0318043005830801
7356,0.9909102695206276,1.0082973300383513,0.9966285546907742,1.038369087492202,1.0323022817050862
7357,0.9898173283428193,1.0082973300383513,0.9969033923273293,1.0364395201932868,1.030559347777775
7358,0.9906370342262105,1.008837293064309,0.9960788794175958,1.0343345376840005,1.026575498797983
7359,0.9914567401093919,1.0074873854992574,0.9966285546907742,1.0369657658203824,1.0355391589965335
7360,0.9914567401093919,1.0082973300383513,0.9966285546907742,1.0438069589646992,1.0445028191742576
7361,0.9914567401093919,1.0082973300383513,0.9958040417809724,1.0471398479273424,1.0482376775758193
7362,0.9922764459923643,1.0077573670123097,0.9966285546907742,1.048894000011669,1.0489846492557349
7363,0.9928229165808972,1.0077573670123097,0.9963537170541964,1.047315263135814,1.04973162093552
7364,0.9922764459923643,1.0082973300383513,0.9963537170541964,1.046262771884853,1.0467437342155939
7365,0.9933693871693376,1.0082973300383513,0.9971782299638617,1.0445086197992088,1.0459967625352822
7366,0.9936426224635234,1.008027348525341,0.9969033923273293,1.0453856958421426,1.0447518097344657
7367,0.9936426224635234,1.008027348525341,0.9963537170541964,1.0432807133387214,1.0442538286140344
7368,0.9941890930518261,1.0077573670123097,0.9966285546907742,1.0410003156251886,1.0400209890879137
7369,0.9939158577576862,1.0085673115513405,0.9963537170541964,1.041351146042758,1.0420129135713447
7370,0.9936426224635234,1.008027348525341,0.9969033923273293,1.0445086197992088,1.0482376775758193
7371,0.9950087989341087,1.008027348525341,0.9963537170541964,1.04959566084516,1.0519725359741008
7372,0.9950087989341087,1.0082973300383513,0.9963537170541964,1.050998982511738,1.0579483094047724
7373,0.995555269522183,1.0085673115513405,0.9960788794175958,1.050823567303445,1.0534664793325166
7374,0.9961017401101663,1.0077573670123097,0.9958040417809724,1.04345612854739,1.0459967625352822
7375,0.995828504816186,1.0085673115513405,0.9960788794175958,1.0425790525039558,1.046245753095401
7376,0.996374975404124,1.0085673115513405,0.9960788794175958,1.0497710760535117,1.0574503282858512
7377,0.9966482106980591,1.008027348525341,0.9960788794175958,1.0585418364607808,1.0711448090373188
7378,0.9969214459919715,1.0085673115513405,0.9963537170541964,1.066786351226714,1.0786145257953699
7379,0.9971946812858615,1.008027348525341,0.9969033923273293,1.0611730645792403,1.0713937995960885
7380,0.9974679165797288,1.008027348525341,0.9966285546907742,1.0520514737613231,1.0576993188453185
7381,0.998014387167396,1.0085673115513405,0.9963537170541964,1.0497710760535117,1.0576993188453185
7382,0.9991073283424614,1.0082973300383513,0.9966285546907742,1.0524023041777861,1.060687205557885
7383,0.9988340930487286,1.008027348525341,0.9963537170541964,1.055033532300235,1.0656670167413218
7384,0.9993805636361719,1.0085673115513405,0.9963537170541964,1.0546827018840115,1.065418026182271
7385,1.00020026951717,1.008027348525341,0.9966285546907742,1.0541564562596173,1.062430139472673
7386,0.9996537989298602,1.008027348525341,0.9966285546907742,1.0527531345942165,1.062430139472673
7387,1.0004735048107913,1.0085673115513405,0.9966285546907742,1.0525777193860053,1.0601892244392566
7388,1.00020026951717,1.008027348525341,0.9966285546907742,1.047490678344277,1.0547114321308122
7389,1.001019975397968,1.0082973300383513,0.9963537170541964,1.0457365262592533,1.0534664793325166
7390,1.0012932106915233,1.008837293064309,0.9966285546907742,1.0492448304284316,1.0596912433205752
7391,1.0012932106915233,1.008027348525341,0.9966285546907742,1.0522268889695585,1.0604382149985774
7392,1.0012932106915233,1.008027348525341,0.9963537170541964,1.0441577893819722,1.0499806114954195
7393,1.002386151865524,1.0085673115513405,0.9966285546907742,1.0513498129282992,1.0634261017094098
7394,1.0029326224523927,1.0082973300383513,0.9963537170541964,1.057664760420928,1.0691528845667297
7395,1.003205857745794,1.008837293064309,0.9966285546907742,1.039772409163397,1.0405189702088642
7396,1.0026593871589693,1.0091072745772565,0.9960788794175958,1.0295983270326656,1.0313063194610077
7397,1.0040255636258677,1.008837293064309,0.9955292041443261,1.0441577893819722,1.0544624415711807
7398,1.0037523283325316,1.0082973300383513,0.9966285546907742,1.0492448304284316,1.0572013377263703
7399,1.0040255636258677,1.008837293064309,0.9966285546907742,1.0408249004163899,1.0482376775758193
7400,1.0045720342124747,1.0085673115513405,0.9963537170541964,1.0431052981300437,1.0482376775758193
7401,1.0042987989191818,1.008837293064309,0.9966285546907742,1.0573139300049346,1.0761246202104937
7402,1.0045720342124747,1.0091072745772565,0.9960788794175958,1.0592434972925298,1.075128657976228
7403,1.0048452695057457,1.008837293064309,0.9960788794175958,1.0515252281365675,1.0619321583542272
7404,1.0059382106786134,1.0091072745772565,0.9960788794175958,1.04345612854739,1.0512255642947022
7405,1.0062114459717766,1.0085673115513405,0.9960788794175958,1.0453856958421426,1.0524705170936288
7406,1.0064846812649182,1.009377256090183,0.9963537170541964,1.0492448304284316,1.0621811489134565
7407,1.0064846812649182,1.0091072745772565,0.9960788794175958,1.0459119414677953,1.0519725359741008
7408,1.0067579165580385,1.0091072745772565,0.9963537170541964,1.0388953331189728,1.0484866681358058
7409,1.0070311518511372,1.008837293064309,0.9963537170541964,1.044333204590595,1.0554584038096233
7410,1.0073043871442144,1.009377256090183,0.9958040417809724,1.0492448304284316,1.063675092268562
7411,1.0081240930233186,1.009377256090183,0.9958040417809724,1.0478415087611768,1.0596912433205752
7412,1.0073043871442144,1.010187200628838,0.9958040417809724,1.0436315437560493,1.0567033566073678
7413,1.0083973283163108,1.0096472376030887,0.9966285546907742,1.044333204590595,1.056205375488311
7414,1.0089437989022316,1.009377256090183,0.9963537170541964,1.0385445027011353,1.0454987814150003
7415,1.0081240930233186,1.010187200628838,0.9963537170541964,1.024862116373467,1.0293143949720536
7416,1.0092170341951603,1.0096472376030887,0.9963537170541964,1.0243358707441643,1.0283184327271742
7417,1.0092170341951603,1.0096472376030887,0.9963537170541964,1.0378428418653434,1.0484866681358058
7418,1.0089437989022316,1.009377256090183,0.9963537170541964,1.04959566084516,1.0614341772357294
7419,1.0089437989022316,1.010187200628838,0.9963537170541964,1.0501219064701894,1.0651690356232075
7420,1.0094902694880676,1.0099172191159738,0.9960788794175958,1.0422282220865173,1.0479886870158184
7421,1.0094902694880676,1.010187200628838,0.9963537170541964,1.0371411810293942,1.0454987814150003
7422,1.009763504780954,1.0099172191159738,0.9971782299638617,1.0378428418653434,1.0447518097344657
7423,1.0103099753666636,1.010187200628838,0.9960788794175958,1.033983707265644,1.042510894692049
7424,1.0103099753666636,1.0096472376030887,0.9960788794175958,1.0304754030797902,1.0355391589965335
7425,1.0103099753666636,1.010187200628838,0.9991020934189556,1.0304754030797902,1.0375310834822242
7426,1.010856445952289,1.010187200628838,0.9969033923273293,1.0318787247546353,1.0397719985274152
7427,1.0116761518305706,1.010187200628838,0.9963537170541964,1.0325803855918048,1.037033102360897
7428,1.010856445952289,1.0104571821416812,0.9966285546907742,1.0264408532607654,1.0313063194610077
7429,1.0116761518305706,1.010187200628838,0.9960788794175958,1.0229325490655201,1.0238366026218406
7430,1.0116761518305706,1.010187200628838,0.9963537170541964,1.0224063034358382,1.0280694421659122
7431,1.0111296812450705,1.0107271636545039,0.9969033923273293,1.0243358707441643,1.0278204516046332
7432,1.0119493871232894,1.0104571821416812,0.9963537170541964,1.0264408532607654,1.030559347777775
7433,1.0122226224159874,1.0107271636545039,0.9963537170541964,1.0224063034358382,1.0255795365523548
