,0,1,2,3,4
1050,1.005118504798995,1.0112671266800872,0.9963537170541964,0.9753950266959575,0.953123282323144
1051,1.0053917400922225,1.0120770712183078,0.9969033923273293,0.9813591439542546,0.9583520842390821
1052,1.0048452695057457,1.0118070897055882,0.9969033923273293,0.9801312374614796,0.9576051125374898
1053,1.0045720342124747,1.0118070897055882,0.9963537170541964,0.9817099743806135,0.9578541031047123
1054,1.0042987989191818,1.0118070897055882,0.9963537170541964,0.9797804070348235,0.9576051125374898
1055,1.0045720342124747,1.0120770712183078,0.9963537170541964,0.9775000092599304,0.9528742917554375
1056,1.0045720342124747,1.0120770712183078,0.9966285546907742,0.9762721027645774,0.9493884238048276
1057,1.0037523283325316,1.011537108192848,0.9966285546907742,0.974693365840753,0.9483924615322862
1058,1.0040255636258677,1.0123470527310068,0.9966285546907742,0.9743425354130475,0.9488904426686093
1059,1.003205857745794,1.011537108192848,0.9966285546907742,0.9750441962683896,0.9496374143728975
1060,1.0029326224523927,1.0118070897055882,0.9969033923273293,0.9745179506269088,0.9456535652806227
1061,1.0029326224523927,1.0120770712183078,0.9969033923273293,0.9718867224171662,0.9441596218692699
1062,1.0026593871589693,1.011537108192848,0.9971782299638617,0.9682030029168758,0.9371878859367727
1063,1.002386151865524,1.0123470527310068,0.9966285546907742,0.9667996812004035,0.9359429330894253
1064,1.0021129165720568,1.0123470527310068,0.9963537170541964,0.9675013420587841,0.9366899047979168
1065,1.0021129165720568,1.0123470527310068,0.9971782299638617,0.9722375528453585,0.9436616407319384
1066,1.0015664459850564,1.0126170342436853,0.9963537170541964,0.9725883832734808,0.9444086124378956
1067,1.001019975397968,1.0123470527310068,0.9969033923273293,0.9717113072030437,0.9396777916294011
1068,1.001019975397968,1.0120770712183078,0.9971782299638617,0.9703079854894292,0.9406737539056862
1069,1.00020026951717,1.0123470527310068,0.9969033923273293,0.9718867224171662,0.9404247633366558
1070,1.0004735048107913,1.0120770712183078,0.9963537170541964,0.9722375528453585,0.9436616407319384
1071,0.9999270342235261,1.0120770712183078,0.9969033923273293,0.9739917049852729,0.9444086124378956
1072,0.9996537989298602,1.0120770712183078,0.9963537170541964,0.9685538333458136,0.9329550462529543
1073,0.9991073283424614,1.0123470527310068,0.9963537170541964,0.9517139726728049,0.9097989231292692
1074,0.9991073283424614,1.011537108192848,0.9963537170541964,0.9434694574858379,0.8978473756078058
1075,0.9982876224611958,1.0120770712183078,0.9969033923273293,0.952766463970057,0.9162726780068813
1076,0.9982876224611958,1.0123470527310068,0.9966285546907742,0.9706588159179389,0.9391798104910948
1077,0.9971946812858615,1.0120770712183078,0.9971782299638617,0.9782016701140457,0.9478944803958578
1078,0.9971946812858615,1.0120770712183078,0.9966285546907742,0.9725883832734808,0.9369388953673586
1079,0.9971946812858615,1.0120770712183078,0.9966285546907742,0.9643438681937756,0.9267302819972526
1080,0.9969214459919715,1.0123470527310068,0.9971782299638617,0.962238885613792,0.9242403762899528
1081,0.9966482106980591,1.011537108192848,0.9969033923273293,0.9580289204457175,0.9175176308656154
1082,0.9961017401101663,1.0123470527310068,0.9966285546907742,0.952415633537719,0.9070600268286545
1083,0.9961017401101663,1.0118070897055882,0.9974530676003713,0.9539943704826176,0.9127868099984167
1084,0.9952820342281572,1.0120770712183078,0.9971782299638617,0.9673259268442161,0.9332040368228139
1085,0.9950087989341087,1.0118070897055882,0.9966285546907742,0.974693365840753,0.9399267821985132
1086,0.9947355636400373,1.011537108192848,0.9971782299638617,0.9690800789890858,0.9322080745432063
1087,0.9944623283459432,1.011537108192848,0.9969033923273293,0.9718867224171662,0.9386818293526792
1088,0.9944623283459432,1.0112671266800872,0.9966285546907742,0.98100831352783,0.9503843860769503
1089,0.9939158577576862,1.0118070897055882,0.9971782299638617,0.9725883832734808,0.9349469708110479
1090,0.9936426224635234,1.0118070897055882,0.9969033923273293,0.970834231132167,0.9324570651131504
1091,0.9941890930518261,1.011537108192848,0.9969033923273293,0.9792541613947147,0.9476454898276042
1092,0.9933693871693376,1.0120770712183078,0.9971782299638617,0.98100831352783,0.9459025558490882
1093,0.9933693871693376,1.0112671266800872,0.9966285546907742,0.9683784181313536,0.9307141311229485
1094,0.9936426224635234,1.0112671266800872,0.9969033923273293,0.966624265985763,0.928971197131357
1095,0.9925496812866422,1.0118070897055882,0.9969033923273293,0.9743425354130475,0.9401757727675981
1096,0.9922764459923643,1.0112671266800872,0.9971782299638617,0.9741671201991688,0.9364409142284473
1097,0.9920032106980634,1.0109971451673059,0.9969033923273293,0.9655717746975377,0.9239913857190631
1098,0.9917299754037392,1.011537108192848,0.9971782299638617,0.9624143008288929,0.9222484517220177
1099,0.9914567401093919,1.011537108192848,0.9966285546907742,0.96802758770238,0.9307141311229485
1100,0.9914567401093919,1.011537108192848,0.9969033923273293,0.973290044129516,0.9334530273926457
1101,0.9911835048150214,1.0112671266800872,0.9969033923273293,0.9682030029168758,0.9287222065610156
1102,0.9909102695206276,1.011537108192848,0.9969033923273293,0.9634667921191071,0.9210034988661053
1103,0.9906370342262105,1.0109971451673059,0.9944298535975123,0.9650455290531784,0.9239913857190631
1104,0.9900905636373064,1.011537108192848,0.9966285546907742,0.970483400703693,0.9317100934032334
1105,0.9898173283428193,1.0112671266800872,0.9971782299638617,0.9699571550608487,0.9294691782719541
1106,0.989270857753775,1.0109971451673059,0.9969033923273293,0.9620634703986723,0.9247383574316449
1107,0.989270857753775,1.0107271636545039,0.9969033923273293,0.9690800789890858,0.9277262442793639
1108,0.9887243871646367,1.0109971451673059,0.9969033923273293,0.9720621376312711,0.9314611028332046
1109,0.989270857753775,1.0109971451673059,0.9969033923273293,0.9778508396870218,0.9406737539056862
1110,0.9887243871646367,1.0109971451673059,0.9974530676003713,0.9866216003428232,0.9551152068638725
1111,0.9884511518700324,1.0109971451673059,0.9966285546907742,0.9939890392630156,0.9628339144439161
1112,0.9884511518700324,1.0109971451673059,0.9963537170541964,0.9890774133192471,0.9541192445937131
1113,0.9879046812807528,1.0104571821416812,0.9966285546907742,0.9753950266959575,0.9322080745432063
1114,0.9881779165754043,1.0107271636545039,0.9971782299638617,0.9631159616891102,0.9202565271522041
1115,0.9873582106913787,1.0104571821416812,0.9966285546907742,0.9641684529788789,0.9219994611508942
1116,0.9870849753966563,1.0104571821416812,0.9977279052368585,0.9771491788327714,0.9384328387834301
1117,0.9868117401019101,1.010187200628838,0.9971782299638617,0.9859199394918492,0.9528742917554375
1118,0.9870849753966563,1.010187200628838,0.9969033923273293,0.9880249220440132,0.953123282323144
1119,0.98653850480714,1.0107271636545039,0.9969033923273293,0.9883757524691535,0.95362126345848
1120,0.98653850480714,1.010187200628838,0.9971782299638617,0.9883757524691535,0.954617225728844
1121,0.9862652695123463,1.010187200628838,0.9985524181461843,0.9860953547046165,0.9486414521004608
1122,0.98653850480714,1.0107271636545039,0.9966285546907742,0.9808328983145929,0.9436616407319384
1123,0.9862652695123463,1.010187200628838,0.9974530676003713,0.9820608048069065,0.9439106313006177
1124,0.9862652695123463,1.010187200628838,0.9969033923273293,0.98767409161881,0.9561111691336238
1125,0.9857187989226871,1.0099172191159738,0.9963537170541964,0.993638208838855,0.9603440087755585
1126,0.9859920342175286,1.010187200628838,0.9963537170541964,0.9953923609590609,0.9640788672771705
1127,0.9857187989226871,1.0099172191159738,0.9969033923273293,0.9967956826541592,0.965323820109814
1128,0.9854455636278218,1.010187200628838,0.9969033923273293,0.9989006651950539,0.9683117069056864
1129,0.9859920342175286,1.0096472376030887,0.9966285546907742,1.0011810629453535,0.9703036314343486
1130,0.9854455636278218,1.0099172191159738,0.9969033923273293,0.9953923609590609,0.9620869427436683
1131,0.9848990930380193,1.0096472376030887,0.9974530676003713,0.9925857175660128,0.9620869427436683
1132,0.9851723283329326,1.0096472376030887,0.9969033923273293,0.9992514956183342,0.9720465653956822
1133,0.9854455636278218,1.0099172191159738,0.9971782299638617,1.0039877063270668,0.9737894993558638
1134,0.9854455636278218,1.009377256090183,0.9969033923273293,1.0006548173108825,0.9720465653956822
1135,0.9854455636278218,1.008837293064309,0.9952543665076571,1.0001285716762838,0.9722955559614928
1136,0.9854455636278218,1.009377256090183,0.9974530676003713,1.0034614606932668,0.9815082068802186
1137,0.9851723283329326,1.0091072745772565,0.9966285546907742,1.007320595338273,0.9852430653519618
1138,0.9851723283329326,1.009377256090183,1.000201443964229,1.0020581390025232,0.9815082068802186
1139,0.9851723283329326,1.008837293064309,0.9958040417809724,1.0024089694252927,0.9775243578381339
1140,0.9851723283329326,1.008837293064309,0.9963537170541964,1.0043385367495308,0.9792672917947594
1141,0.984352622448121,1.0091072745772565,0.9969033923273293,1.0043385367495308,0.9792672917947594
1142,0.9854455636278218,1.009377256090183,0.9963537170541964,1.002233554213915,0.9787693106644086
1143,0.9851723283329326,1.0082973300383513,0.9952543665076571,1.0039877063270668,0.9797652729250194
1144,0.9854455636278218,1.0091072745772565,0.9969033923273293,1.0043385367495308,0.968809688037995
1145,0.9854455636278218,1.0091072745772565,0.9966285546907742,1.0066189344942151,0.9844960936580116
1146,0.9854455636278218,1.008837293064309,0.9971782299638617,1.0090747474474824,0.9867370087392695
1147,0.9854455636278218,1.0091072745772565,0.9936053406871608,1.007320595338273,0.9882309521257928
1148,0.9854455636278218,1.0082973300383513,0.9971782299638617,1.0092501626583303,0.9902228766399478
1149,0.9859920342175286,1.008837293064309,0.9958040417809724,1.0031106302706645,0.993210763408619
1150,0.9851723283329326,1.0085673115513405,0.9966285546907742,1.0176700927639246,0.9889779238187624
1151,0.9854455636278218,1.0085673115513405,1.000201443964229,1.0106534843446424,0.9934597539725375
1152,0.9857187989226871,1.0085673115513405,0.9958040417809724,1.0129338820831282,0.9812592163152576
1153,0.98653850480714,1.0091072745772565,0.9966285546907742,1.0127584668725524,1.0004314897538351
1154,0.98653850480714,1.0085673115513405,0.9955292041443261,1.0169684319228955,0.9952026879193806
1155,0.9862652695123463,1.0082973300383513,0.9969033923273293,1.0178455079741515,0.9996845180637501
1156,0.9859920342175286,1.0085673115513405,0.9966285546907742,1.0178455079741515,1.004166348201551
1157,0.9862652695123463,1.0082973300383513,0.9966285546907742,1.0181963383945687,1.0131300084581274
1158,0.9862652695123463,1.0077573670123097,0.9963537170541964,1.0352116137297136,1.0325512722660648
1159,0.9868117401019101,1.0082973300383513,0.9971782299638617,1.047315263135814,1.0487356586957777
1160,0.9879046812807528,1.0085673115513405,0.9960788794175958,1.046789017510373,1.0437558474935427
1161,0.9876314459860775,1.0082973300383513,0.9969033923273293,1.0350361985205911,1.0278204516046332
1162,0.9876314459860775,1.0082973300383513,0.9966285546907742,1.0343345376840005,1.0323022817050862
1163,0.9879046812807528,1.008027348525341,0.9969033923273293,1.0527531345942165,1.0589442716424542
1164,0.9889976224592175,1.008027348525341,0.9963537170541964,1.0608222341635392,1.0674099506543278
1165,0.989270857753775,1.0085673115513405,0.9963537170541964,1.0455611110507024,1.0420129135713447
1166,0.989270857753775,1.0085673115513405,0.9963537170541964,1.023458794695098,1.0141259707073373
1167,0.9895440930483089,1.008027348525341,0.9966285546907742,1.0210029817561734,1.0103911122712517
1168,0.9895440930483089,1.0077573670123097,0.9966285546907742,1.0310016487079368,1.0258285271137877
1169,0.9895440930483089,1.0074873854992574,0.9963537170541964,1.0367903506113605,1.0335472345098147
1170,0.9898173283428193,1.008027348525341,0.9963537170541964,1.0374920114473885,1.0330492533879725
1171,0.9909102695206276,1.008027348525341,0.9966285546907742,1.0341591224748274,1.030808338338869
1172,0.9903637989317702,1.008027348525341,0.9966285546907742,1.0357378593570197,1.030310357216664
1173,0.9906370342262105,1.008027348525341,0.9966285546907742,1.034860783311459,1.0323022817050862
1174,0.9914567401093919,1.008027348525341,0.9963537170541964,1.0362641049842352,1.0325512722660648
1175,0.9914567401093919,1.008027348525341,0.9969033923273293,1.0378428418653434,1.0372820929215685
1176,0.9914567401093919,1.008027348525341,0.9966285546907742,1.041175730833978,1.0417639230109699
1177,0.9922764459923643,1.008027348525341,0.9971782299638617,1.0415265612515285,1.040767960769316
1178,0.9922764459923643,1.008027348525341,0.9963537170541964,1.0401232395810995,1.0410169513297527
1179,0.9925496812866422,1.0077573670123097,0.9966285546907742,1.0404740699987636,1.0395230079669011
1180,0.9933693871693376,1.0074873854992574,0.9966285546907742,1.04170197646029,1.044004838053796
1181,0.9930961518751289,1.008027348525341,0.9966285546907742,1.046613602301875,1.0479886870158184
1182,0.9928229165808972,1.0074873854992574,0.9963537170541964,1.0469644327188619,1.0524705170936288
1183,0.9939158577576862,1.008027348525341,0.9963537170541964,1.047315263135814,1.0492336398156779
1184,0.9944623283459432,1.008027348525341,0.9958040417809724,1.0425790525039558,1.044004838053796
1185,0.9941890930518261,1.0082973300383513,0.9958040417809724,1.0420528068777841,1.0442538286140344
1186,0.9950087989341087,1.008027348525341,0.9963537170541964,1.0431052981300437,1.0447518097344657
1187,0.9952820342281572,1.0074873854992574,0.9969033923273293,1.0438069589646992,1.0464947436555048
1188,0.9952820342281572,1.0077573670123097,0.9966285546907742,1.0418773916690416,1.042510894692049
1189,0.9952820342281572,1.0082973300383513,0.9960788794175958,1.039772409163397,1.0420129135713447
1190,0.995555269522183,1.008027348525341,0.9963537170541964,1.039947824372253,1.0410169513297527
1191,0.996374975404124,1.0077573670123097,0.9958040417809724,1.0378428418653434,1.038278055164096
1192,0.996374975404124,1.008027348525341,0.9960788794175958,1.0432807133387214,1.0494826303756062
1193,0.9969214459919715,1.008027348525341,0.9960788794175958,1.0585418364607808,1.0726387523897603
1194,0.9974679165797288,1.0082973300383513,0.9963537170541964,1.0688913337177839,1.0840923180782593
1195,0.998014387167396,1.0077573670123097,0.9958040417809724,1.0609976493713935,1.0726387523897603
1196,0.9982876224611958,1.008027348525341,0.9966285546907742,1.0457365262592533,1.0492336398156779
1197,0.9982876224611958,1.008027348525341,0.9960788794175958,1.0392461635367714,1.042510894692049
1198,0.9988340930487286,1.0074873854992574,0.9960788794175958,1.045034865424996,1.052719507653372
1199,0.9988340930487286,1.008027348525341,0.9960788794175958,1.0513498129282992,1.0586952810830537
1200,0.9993805636361719,1.008027348525341,0.9963537170541964,1.0499464912618548,1.0599402338799224
1201,0.9993805636361719,1.008027348525341,0.9958040417809724,1.0513498129282992,1.0626791300318765
1202,0.9999270342235261,1.008027348525341,0.9960788794175958,1.0590680820846035,1.0736347146244865
1203,1.00020026951717,1.0085673115513405,0.9966285546907742,1.057489345212935,1.0696508656844492
1204,1.0004735048107913,1.0082973300383513,0.9963537170541964,1.044333204590595,1.0479886870158184
1205,1.001019975397968,1.0077573670123097,0.9960788794175958,1.039070748327877,1.0459967625352822
1206,1.0012932106915233,1.0082973300383513,0.9966285546907742,1.0448594502164092,1.0532174887728156
1207,1.0015664459850564,1.008027348525341,0.9966285546907742,1.0406494852075814,1.0405189702088642
1208,1.0018396812785677,1.0082973300383513,0.9960788794175958,1.0299491574515476,1.030559347777775
1209,1.0018396812785677,1.0082973300383513,0.9960788794175958,1.0371411810293942,1.0474907058957728
1210,1.0026593871589693,1.008027348525341,0.9963537170541964,1.0453856958421426,1.0517235454143152
1211,1.002386151865524,1.0085673115513405,0.9960788794175958,1.032755800801071,1.0362861306787874
1212,1.0026593871589693,1.0082973300383513,0.9963537170541964,1.029773742242112,1.0325512722660648
1213,1.0029326224523927,1.0082973300383513,0.9958040417809724,1.0406494852075814,1.0504785926151756
1214,1.0029326224523927,1.0085673115513405,0.9960788794175958,1.045034865424996,1.0537154698922035
1215,1.0034790930391737,1.0085673115513405,0.9974530676003713,1.0387199179100588,1.0435068569332744
1216,1.0040255636258677,1.0082973300383513,0.9960788794175958,1.0408249004163899,1.04973162093552
1217,1.0042987989191818,1.008837293064309,0.9963537170541964,1.0483677543864616,1.0599402338799224
1218,1.0045720342124747,1.008837293064309,0.9963537170541964,1.0502973216785159,1.0626791300318765
1219,1.0048452695057457,1.0085673115513405,0.9963537170541964,1.042754467712661,1.0504785926151756
1220,1.005118504798995,1.009377256090183,0.9966285546907742,1.0369657658203824,1.042510894692049
1221,1.005118504798995,1.008837293064309,0.9963537170541964,1.0425790525039558,1.051474554854516
1222,1.005118504798995,1.0085673115513405,0.9960788794175958,1.047666093552731,1.0591932622018412
1223,1.005664975385429,1.0085673115513405,0.9969033923273293,1.0415265612515285,1.0504785926151756
1224,1.0059382106786134,1.0091072745772565,0.9960788794175958,1.0371411810293942,1.044004838053796
1225,1.0059382106786134,1.008837293064309,0.9960788794175958,1.0381936722832588,1.0459967625352822
1226,1.0062114459717766,1.0091072745772565,0.9958040417809724,1.042929882921357,1.0519725359741008
1227,1.0070311518511372,1.0091072745772565,0.9960788794175958,1.039772409163397,1.04973162093552
1228,1.0070311518511372,1.008837293064309,0.9963537170541964,1.0373165962383963,1.043008875812692
1229,1.0070311518511372,1.0096472376030887,0.9960788794175958,1.033983707265644,1.0410169513297527
1230,1.0070311518511372,1.0091072745772565,0.9960788794175958,1.0336328768472463,1.0320532911440914
1231,1.0075776224372706,1.0091072745772565,0.9960788794175958,1.023458794695098,1.0260775176752033
1232,1.0075776224372706,1.0096472376030887,0.9958040417809724,1.0276687597280383,1.0325512722660648
1233,1.0081240930233186,1.0096472376030887,0.9960788794175958,1.0371411810293942,1.0489846492557349
1234,1.0078508577303054,1.0096472376030887,0.9960788794175958,1.0469644327188619,1.0614341772357294
1235,1.0086705636092816,1.0096472376030887,0.9960788794175958,1.0501219064701894,1.0591932622018412
1236,1.0086705636092816,1.0091072745772565,0.9960788794175958,1.0395969939545315,1.047739696455803
1237,1.0078508577303054,1.009377256090183,0.9971782299638617,1.031352479126648,1.0365351212395064
1238,1.0089437989022316,1.0096472376030887,0.9958040417809724,1.0302999878703867,1.0365351212395064
1239,1.0089437989022316,1.009377256090183,0.9960788794175958,1.0294229118232083,1.0337962250707111
1240,1.0089437989022316,1.009377256090183,0.9960788794175958,1.0262654380511105,1.0300613666555365
1241,1.0094902694880676,1.010187200628838,0.9960788794175958,1.026967098889663,1.0315553100220523
1242,1.0100367400738193,1.0096472376030887,0.9974530676003713,1.0267916836800417,1.030808338338869
1243,1.009763504780954,1.0099172191159738,0.9966285546907742,1.026967098889663,1.0298123760943922
1244,1.0094902694880676,1.010187200628838,0.9958040417809724,1.0229325490655201,1.0245835743064509
1245,1.009763504780954,1.0099172191159738,0.9958040417809724,1.0188979992352576,1.021097706443588
1246,1.0100367400738193,1.0107271636545039,0.9966285546907742,1.0211783969661725,1.022093668690472
1247,1.009763504780954,1.0104571821416812,0.9958040417809724,1.0211783969661725,1.0230896309370736
1248,1.010583210659487,1.0104571821416812,0.9960788794175958,1.0206521513361395,1.0203507347582386
1249,1.0103099753666636,1.0104571821416812,0.9960788794175958,1.0166176015023074,1.018109819701223
1250,1.0103099753666636,1.010187200628838,0.9938801783239677,1.0171438471331713,1.0151219329562502
1251,1.010583210659487,1.0099172191159738,0.9960788794175958,1.0167930167126076,1.017113857453191
1252,1.010856445952289,1.0104571821416812,0.9958040417809724,1.015565110240247,1.0148729423940497
1253,1.010856445952289,1.010187200628838,0.9958040417809724,1.0231079642753909,1.0113870745212887
1254,1.010856445952289,1.0107271636545039,0.9963537170541964,1.0157405254506215,1.0128810178957783
1255,1.010583210659487,1.0109971451673059,0.9947046912342502,1.0111797299767942,1.0079012066448234
1256,1.0103099753666636,1.0112671266800872,0.9947046912342502,1.0078468409711756,1.0352901684357503
1257,1.0103099753666636,1.0104571821416812,0.9966285546907742,1.0074960105492539,1.010142121708695
1258,1.010583210659487,1.0109971451673059,0.9960788794175958,0.9994269108299526,0.9984395652465359
1259,1.010583210659487,1.0107271636545039,0.9971782299638617,1.0027597998480065,0.9989375463734826
1260,1.0103099753666636,1.0112671266800872,0.9966285546907742,1.0071451801272786,1.0036683670754478
1261,1.010856445952289,1.0107271636545039,0.9958040417809724,1.0231079642753909,1.0066562538308867
1262,1.010856445952289,1.011537108192848,0.9969033923273293,1.0103026539231428,1.0009294708804575
1263,1.0100367400738193,1.0118070897055882,0.9977279052368585,1.0055664432277236,1.0021744236966617
1264,1.010583210659487,1.0112671266800872,0.9947046912342502,1.0052156128054512,1.013876980145063
1265,1.0103099753666636,1.0109971451673059,0.9966285546907742,1.0060926888610304,1.0024234142598425
1266,1.009763504780954,1.0109971451673059,0.9949795288709651,1.0032860454819725,0.9969456218652045
1267,1.0100367400738193,1.0118070897055882,0.9958040417809724,1.0032860454819725,0.9947047067918156
1268,1.0100367400738193,1.011537108192848,0.9963537170541964,1.0015318933682635,0.9954516784831319
1269,1.009763504780954,1.0112671266800872,0.9958040417809724,1.0108288995553725,0.9947047067918156
1270,1.0100367400738193,1.0118070897055882,0.9963537170541964,1.0018827237911172,0.9959496596105722
1271,1.009763504780954,1.011537108192848,0.9977279052368585,1.0003039868878307,0.992463791716737
1272,1.009763504780954,1.0120770712183078,1.0007511192367315,1.0010056477338771,0.9889779238187624
1273,1.0094902694880676,1.0123470527310068,0.9960788794175958,0.9999531564647223,0.9907208577682721
1274,1.0100367400738193,1.011537108192848,0.9966285546907742,0.998199004348321,0.9899738860757535
1275,1.009763504780954,1.011537108192848,0.9966285546907742,0.9992514956183342,0.9877329709970386
1276,1.0094902694880676,1.011537108192848,0.9971782299638617,0.9953923609590609,0.9837491219638631
1277,1.009763504780954,1.011537108192848,0.9969033923273293,0.9960940218067277,0.9755324333149031
1278,1.0094902694880676,1.0112671266800872,0.9966285546907742,0.9797804070348235,0.9590990559404484
1279,1.0092170341951603,1.0120770712183078,0.9969033923273293,0.9685538333458136,0.9446576030064944
1280,1.0083973283163108,1.011537108192848,0.9969033923273293,0.969606324632197,0.947396499259324
1281,1.0083973283163108,1.0123470527310068,0.9966285546907742,0.9790787461813116,0.9623359333104421
1282,1.0083973283163108,1.0126170342436853,0.9969033923273293,0.9808328983145929,0.9590990559404484
1283,1.0081240930233186,1.0118070897055882,0.9966285546907742,0.96381762254903,0.9351959613806841
1284,1.0081240930233186,1.0118070897055882,0.9966285546907742,0.9555731074259243,0.9249873480024472
1285,1.0067579165580385,1.0126170342436853,0.9960788794175958,0.9701325702751478,0.9533722728908248
1286,1.0075776224372706,1.0118070897055882,0.9963537170541964,0.9952169457471072,0.9839981125286014
1287,1.0070311518511372,1.0118070897055882,0.9963537170541964,0.9967956826541592,0.9832511408343201
1288,1.0073043871442144,1.011537108192848,0.9963537170541964,0.9824116352331344,0.9613399710431986
1289,1.0067579165580385,1.0123470527310068,0.9966285546907742,0.9727637984875158,0.9501353955089588
1290,1.0064846812649182,1.0128870157563434,0.9969033923273293,0.9752196114821821,0.9543682351612913
1291,1.0062114459717766,1.0123470527310068,0.9960788794175958,0.9815345591674421,0.9608419899094282
1292,1.0062114459717766,1.0123470527310068,0.9966285546907742,0.9813591439542546,0.9635808861439423
1293,1.0053917400922225,1.0126170342436853,0.9960788794175958,0.9831132960853942,0.9610909804763258
1294,1.0053917400922225,1.0123470527310068,0.9960788794175958,0.9824116352331344,0.9613399710431986
1295,1.0048452695057457,1.0123470527310068,0.9969033923273293,0.978903330967892,0.955613187998799
1296,1.0048452695057457,1.0123470527310068,0.9969033923273293,0.9748687810545799,0.9498864049409412
1297,1.0048452695057457,1.0126170342436853,0.9966285546907742,0.9725883832734808,0.9464005369859395
1298,1.0042987989191818,1.0123470527310068,0.9963537170541964,0.9727637984875158,0.9483924615322862
1299,1.0045720342124747,1.0123470527310068,0.9969033923273293,0.9755704419097156,0.9511313577807687
1300,1.0045720342124747,1.0123470527310068,0.9963537170541964,0.9734654593434812,0.9468985181226848
1301,1.0034790930391737,1.0123470527310068,0.9963537170541964,0.9718867224171662,0.9446576030064944
1302,1.003205857745794,1.0126170342436853,0.9963537170541964,0.9717113072030437,0.9444086124378956
1303,1.0026593871589693,1.0126170342436853,0.9966285546907742,0.9739917049852729,0.9468985181226848
1304,1.0026593871589693,1.0123470527310068,0.9966285546907742,0.9748687810545799,0.9483924615322862
1305,1.0029326224523927,1.0123470527310068,0.9963537170541964,0.9731146289155332,0.9456535652806227
1306,1.0021129165720568,1.0123470527310068,0.9969033923273293,0.9706588159179389,0.9409227444746894
1307,1.0015664459850564,1.0126170342436853,0.9963537170541964,0.969606324632197,0.9404247633366558
1308,1.0012932106915233,1.0123470527310068,0.9971782299638617,0.9689046637746797,0.9381838482141537
1309,1.0018396812785677,1.0120770712183078,0.9969033923273293,0.9699571550608487,0.9396777916294011
1310,1.0015664459850564,1.0123470527310068,0.9963537170541964,0.9725883832734808,0.9456535652806227
1311,1.0007467401043908,1.0126170342436853,0.9963537170541964,0.9776754244734845,0.9501353955089588
1312,1.001019975397968,1.0123470527310068,0.9974530676003713,0.970834231132167,0.9394288010602616
1313,1.00020026951717,1.0131569972689811,0.9969033923273293,0.9573272595833056,0.9172686402939285
1314,1.00020026951717,1.0128870157563434,0.9971782299638617,0.9439957031374256,0.9010842530687291
1315,0.9999270342235261,1.0123470527310068,0.9971782299638617,0.9490827444265276,0.9097989231292692
1316,0.9993805636361719,1.0126170342436853,0.9971782299638617,0.9648701138383554,0.9341999991019726
1317,0.9991073283424614,1.0131569972689811,0.9971782299638617,0.9743425354130475,0.9441596218692699
1318,0.9985608577549734,1.0131569972689811,0.9966285546907742,0.9711850615605706,0.9369388953673586
1319,0.9985608577549734,1.0126170342436853,0.9969033923273293,0.9650455290531784,0.9299671594124371
1320,0.998014387167396,1.0123470527310068,0.9969033923273293,0.9641684529788789,0.928971197131357
1321,0.9977411518735736,1.0123470527310068,0.9969033923273293,0.9639930377639637,0.9267302819972526
1322,0.9971946812858615,1.0126170342436853,0.9963537170541964,0.956976429151984,0.9200075365808446
1323,0.9969214459919715,1.0120770712183078,0.9969033923273293,0.9629405464740838,0.9279752348498198
1324,0.996374975404124,1.0126170342436853,0.9969033923273293,0.9741671201991688,0.9449065935750666
1325,0.996374975404124,1.0123470527310068,0.9963537170541964,0.9764475179782504,0.9436616407319384
1326,0.9961017401101663,1.0120770712183078,0.9971782299638617,0.9667996812004035,0.9284732159906456
1327,0.995828504816186,1.0120770712183078,0.9971782299638617,0.96381762254903,0.928971197131357
1328,0.995828504816186,1.0123470527310068,0.9974530676003713,0.9766229331919061,0.9464005369859395
1329,0.9950087989341087,1.0120770712183078,0.9971782299638617,0.973290044129516,0.9354449519502922
1330,0.9952820342281572,1.0120770712183078,0.9966285546907742,0.9652209442679832,0.9299671594124371
1331,0.9950087989341087,1.0123470527310068,0.9966285546907742,0.9785525005410024,0.9486414521004608
1332,0.9950087989341087,1.0120770712183078,0.9971782299638617,0.9869724307682152,0.9573561219702419
1333,0.9939158577576862,1.0123470527310068,0.9966285546907742,0.9736408745574292,0.9359429330894253
1334,0.9936426224635234,1.0120770712183078,0.9969033923273293,0.9659226051270192,0.9287222065610156
1335,0.9939158577576862,1.0118070897055882,0.9969033923273293,0.9745179506269088,0.9381838482141537
1336,0.9930961518751289,1.0120770712183078,0.9971782299638617,0.9764475179782504,0.9411717350436655
1337,0.9933693871693376,1.0123470527310068,0.9969033923273293,0.9659226051270192,0.9257343197146803
1338,0.9928229165808972,1.0118070897055882,0.9971782299638617,0.9631159616891102,0.9229954234352127
1339,0.9922764459923643,1.0118070897055882,0.9969033923273293,0.96802758770238,0.9317100934032334
1340,0.9922764459923643,1.0123470527310068,0.9971782299638617,0.9748687810545799,0.9394288010602616
1341,0.9922764459923643,1.011537108192848,0.9971782299638617,0.9731146289155332,0.9371878859367727
1342,0.9920032106980634,1.0120770712183078,0.9985524181461843,0.9717113072030437,0.9307141311229485
1343,0.9914567401093919,1.0112671266800872,0.9966285546907742,0.9689046637746797,0.9309631216930622
1344,0.9914567401093919,1.0120770712183078,0.9971782299638617,0.9731146289155332,0.9364409142284473
1345,0.9911835048150214,1.0112671266800872,0.9974530676003713,0.9753950266959575,0.9329550462529543
