,0,1,2,3,4
6319,1.0053917400922225,1.0082973300383513,0.9958040417809724,1.0017073085796975,0.9817571974451572
6320,1.0040255636258677,1.0082973300383513,0.9949795288709651,1.0006548173108825,0.9939577351003115
6321,1.005118504798995,1.0082973300383513,0.9991020934189556,1.0015318933682635,0.9914678294605987
6322,1.0053917400922225,1.0082973300383513,0.9944298535975123,1.0020581390025232,0.9922148011527342
6323,1.0040255636258677,1.008837293064309,0.9944298535975123,1.0006548173108825,0.9922148011527342
6324,1.005664975385429,1.008837293064309,0.9947046912342502,0.9952169457471072,0.9842471030933176
6325,1.0045720342124747,1.008837293064309,0.9944298535975123,0.9996023260415569,0.9877329709970386
6326,1.0042987989191818,1.0091072745772565,0.9944298535975123,0.997321928289579,0.9894759049473009
6327,1.0048452695057457,1.008837293064309,0.9952543665076571,0.9980235891366016,0.977026376707464
6328,1.0045720342124747,1.008837293064309,0.9949795288709651,1.0010056477338771,0.9847450842226837
6329,1.0045720342124747,1.008837293064309,0.9977279052368585,0.993638208838855,0.9839981125286014
6330,1.0045720342124747,1.009377256090183,0.9936053406871608,0.9950415305351388,0.9762794050112872
6331,1.0053917400922225,1.008837293064309,0.9947046912342502,0.9939890392630156,0.9695566597362789
6332,1.0048452695057457,1.008837293064309,0.9944298535975123,0.991533226292626,0.9795162823599006
6333,1.005118504798995,1.009377256090183,0.9955292041443261,0.9906561502310509,0.9795162823599006
6334,1.0045720342124747,1.008837293064309,0.9949795288709651,0.9897790741690923,0.9732915182245003
6335,1.0045720342124747,1.0096472376030887,0.9949795288709651,0.9783770853275324,0.9541192445937131
6336,1.0037523283325316,1.0091072745772565,0.9947046912342502,0.9608355638923103,0.9317100934032334
6337,1.0040255636258677,1.0091072745772565,0.9947046912342502,0.9620634703986723,0.9361919236589501
6338,1.0037523283325316,1.0096472376030887,0.9952543665076571,0.9738162897713597,0.9558621785662241
6339,1.003205857745794,1.0091072745772565,0.9949795288709651,0.9803066526747828,0.9581030936719098
6340,1.0029326224523927,1.0091072745772565,0.9947046912342502,0.9769737636191667,0.9583520842390821
6341,1.0029326224523927,1.0091072745772565,0.9947046912342502,0.9799558222481599,0.9593480465075204
6342,1.0029326224523927,1.009377256090183,0.9941550159607515,0.9883757524691535,0.9740384899215105
6343,1.0026593871589693,1.009377256090183,0.9949795288709651,0.9911823958680419,0.9757814238803876
6344,1.002386151865524,1.010187200628838,0.9949795288709651,0.9785525005410024,0.9538702540261094
6345,1.0021129165720568,1.0099172191159738,0.9949795288709651,0.9701325702751478,0.9466495275543253
6346,1.002386151865524,1.0091072745772565,0.9947046912342502,0.9782016701140457,0.956609150268347
6347,1.0021129165720568,1.0091072745772565,0.9949795288709651,0.9867970155555271,0.9708016125662764
6348,1.0015664459850564,1.0099172191159738,0.9947046912342502,0.9878495068314195,0.9703036314343486
6349,1.0015664459850564,1.0096472376030887,0.9941550159607515,0.9857445242790659,0.968062716339496
6350,1.0018396812785677,1.0096472376030887,0.9955292041443261,0.9860953547046165,0.9673157446407813
6351,1.001019975397968,1.0091072745772565,0.9944298535975123,0.9838149569373943,0.9643278578437481
6352,1.0007467401043908,1.0096472376030887,0.9947046912342502,0.9782016701140457,0.9551152068638725
6353,1.0007467401043908,1.0096472376030887,0.9944298535975123,0.9759212723371807,0.9513803483486563
6354,1.0004735048107913,1.009377256090183,0.9947046912342502,0.9766229331919061,0.9541192445937131
6355,0.9999270342235261,1.009377256090183,0.9947046912342502,0.9796049918214706,0.956609150268347
6356,0.9999270342235261,1.0099172191159738,0.9952543665076571,0.9792541613947147,0.955613187998799
6357,1.0004735048107913,1.009377256090183,0.9949795288709651,0.9743425354130475,0.9486414521004608
6358,0.9993805636361719,1.0096472376030887,0.9947046912342502,0.9715358919889036,0.945155584143612
6359,0.9993805636361719,1.0096472376030887,0.9947046912342502,0.9720621376312711,0.9434126501632324
6360,0.9988340930487286,1.0091072745772565,0.9949795288709651,0.9727637984875158,0.9478944803958578
6361,0.9993805636361719,1.009377256090183,0.9955292041443261,0.9755704419097156,0.947396499259324
6362,0.998014387167396,1.0096472376030887,0.9947046912342502,0.9757458571234567,0.9488904426686093
6363,0.9982876224611958,1.009377256090183,0.9952543665076571,0.9755704419097156,0.9476454898276042
6364,0.9982876224611958,1.0096472376030887,0.9949795288709651,0.9748687810545799,0.9478944803958578
6365,0.9977411518735736,1.0096472376030887,0.9949795288709651,0.9722375528453585,0.9439106313006177
6366,0.9982876224611958,1.008837293064309,0.9952543665076571,0.9739917049852729,0.9459025558490882
6367,0.9971946812858615,1.0096472376030887,0.9949795288709651,0.9785525005410024,0.9538702540261094
6368,0.9966482106980591,1.009377256090183,0.9949795288709651,0.9804820678880695,0.9523763106199471
6369,0.9969214459919715,1.009377256090183,0.9949795288709651,0.9720621376312711,0.941918706750431
6370,0.9969214459919715,1.0096472376030887,0.9955292041443261,0.9611863943227934,0.9232444140062191
6371,0.9969214459919715,1.009377256090183,0.9952543665076571,0.9501352357255808,0.9115418571368079
6372,0.996374975404124,1.009377256090183,0.9952543665076571,0.952415633537719,0.9145297440033903
6373,0.995828504816186,1.0091072745772565,0.9949795288709651,0.9659226051270192,0.9341999991019726
6374,0.995828504816186,1.0096472376030887,0.9947046912342502,0.9764475179782504,0.9486414521004608
6375,0.9950087989341087,1.0096472376030887,0.9949795288709651,0.9755704419097156,0.9464005369859395
6376,0.9952820342281572,1.009377256090183,0.9952543665076571,0.9752196114821821,0.9461515464175272
6377,0.9944623283459432,1.0096472376030887,0.9947046912342502,0.9736408745574292,0.9421676973192986
6378,0.9950087989341087,1.010187200628838,0.9949795288709651,0.9660980203417324,0.9307141311229485
6379,0.9947355636400373,1.0096472376030887,0.9947046912342502,0.9620634703986723,0.9244893668608134
6380,0.9939158577576862,1.0096472376030887,0.9949795288709651,0.9634667921191071,0.9279752348498198
6381,0.9939158577576862,1.009377256090183,0.9949795288709651,0.9664488507711043,0.9314611028332046
6382,0.9930961518751289,1.009377256090183,0.9949795288709651,0.9699571550608487,0.9366899047979168
6383,0.9928229165808972,1.0091072745772565,0.9949795288709651,0.974693365840753,0.9434126501632324
6384,0.9928229165808972,1.009377256090183,0.9947046912342502,0.9852182786406204,0.9598460276415893
6385,0.9930961518751289,1.009377256090183,0.9949795288709651,0.9853936938534517,0.9568581408356706
6386,0.9928229165808972,1.0091072745772565,0.9947046912342502,0.9724129680594285,0.9356939425198727
6387,0.9920032106980634,1.0091072745772565,0.9947046912342502,0.9639930377639637,0.9279752348498198
6388,0.9920032106980634,1.009377256090183,0.9947046912342502,0.9762721027645774,0.9459025558490882
6389,0.9922764459923643,1.009377256090183,0.9952543665076571,0.9867970155555271,0.9586010748062292
6390,0.9917299754037392,1.008837293064309,0.9952543665076571,0.9817099743806135,0.9511313577807687
6391,0.9911835048150214,1.0091072745772565,0.9952543665076571,0.9785525005410024,0.9464005369859395
6392,0.9920032106980634,1.0091072745772565,0.9952543665076571,0.9797804070348235,0.9464005369859395
6393,0.9914567401093919,1.0091072745772565,0.9949795288709651,0.9762721027645774,0.9414207256126144
6394,0.9909102695206276,1.0096472376030887,0.9947046912342502,0.9694309094178444,0.9334530273926457
6395,0.9906370342262105,1.008837293064309,0.9955292041443261,0.969606324632197,0.9329550462529543
6396,0.9903637989317702,1.0096472376030887,0.9952543665076571,0.9743425354130475,0.9414207256126144
6397,0.9906370342262105,1.0091072745772565,0.9949795288709651,0.9794295766081009,0.9459025558490882
6398,0.9906370342262105,1.008837293064309,0.9949795288709651,0.9764475179782504,0.9416697161815363
6399,0.9898173283428193,1.009377256090183,0.9952543665076571,0.9743425354130475,0.9389308199219006
6400,0.989270857753775,1.008837293064309,0.9949795288709651,0.9755704419097156,0.9414207256126144
6401,0.989270857753775,1.008027348525341,0.9952543665076571,0.973290044129516,0.9376858670755183
6402,0.989270857753775,1.008837293064309,0.9952543665076571,0.969606324632197,0.9299671594124371
6403,0.989270857753775,1.0091072745772565,0.9952543665076571,0.969606324632197,0.9332040368228139
6404,0.9889976224592175,1.008837293064309,0.9949795288709651,0.9766229331919061,0.9404247633366558
6405,0.9887243871646367,1.0085673115513405,0.9958040417809724,0.9797804070348235,0.9468985181226848
6406,0.9881779165754043,1.0082973300383513,0.9949795288709651,0.9818853895937683,0.9501353955089588
6407,0.9879046812807528,1.0085673115513405,0.9952543665076571,0.991708641504895,0.965074829543334
6408,0.9887243871646367,1.0085673115513405,0.9949795288709651,1.0011810629453535,0.9785203200991992
6409,0.9884511518700324,1.008837293064309,0.9944298535975123,0.9950415305351388,0.9645768484103011
6410,0.9879046812807528,1.0082973300383513,0.9949795288709651,0.9767983484055448,0.9364409142284473
6411,0.9879046812807528,1.0082973300383513,0.9949795288709651,0.961888055183534,0.9215014800085586
6412,0.9876314459860775,1.0085673115513405,0.9949795288709651,0.9632913769041179,0.9237423951481443
6413,0.9870849753966563,1.0085673115513405,0.9955292041443261,0.9738162897713597,0.9391798104910948
6414,0.9870849753966563,1.0082973300383513,0.9952543665076571,0.9852182786406204,0.9538702540261094
6415,0.98653850480714,1.008837293064309,0.9949795288709651,0.9920594719293876,0.9628339144439161
6416,0.9862652695123463,1.008027348525341,0.9949795288709651,0.9967956826541592,0.9695566597362789
6417,0.98653850480714,1.008837293064309,0.9949795288709651,0.9962694370186076,0.9678137257732818
6418,0.98653850480714,1.0082973300383513,0.9941550159607515,0.9896036589566543,0.9563601597009981
6419,0.9857187989226871,1.008027348525341,0.9947046912342502,0.9848674482149103,0.9523763106199471
6420,0.9862652695123463,1.0082973300383513,0.9952543665076571,0.9855691090662667,0.9516293389165178
6421,0.98653850480714,1.0074873854992574,0.9955292041443261,0.9880249220440132,0.9578541031047123
6422,0.9859920342175286,1.008027348525341,0.9949795288709651,0.9934627936267524,0.9643278578437481
6423,0.9859920342175286,1.0082973300383513,0.9949795288709651,0.9960940218067277,0.9685606974718527
6424,0.9862652695123463,1.0074873854992574,0.9949795288709651,0.9957431913829239,0.9675647352070436
6425,0.9851723283329326,1.008027348525341,0.9947046912342502,0.991708641504895,0.9623359333104421
6426,0.9857187989226871,1.0082973300383513,0.9941550159607515,0.9989006651950539,0.9712995936981096
6427,0.9857187989226871,1.0074873854992574,0.9952543665076571,1.0045139519607424,0.9802632540551888
6428,0.9859920342175286,1.008027348525341,0.9949795288709651,1.0011810629453535,0.9732915182245003
6429,0.9857187989226871,1.008027348525341,0.9949795288709651,0.997146513077787,0.9640788672771705
6430,0.9859920342175286,1.0074873854992574,0.9949795288709651,0.9952169457471072,0.9678137257732818
6431,0.9857187989226871,1.0077573670123097,0.9947046912342502,0.9992514956183342,0.9670667540744948
6432,0.9857187989226871,1.0077573670123097,0.9952543665076571,1.0029352150593425,0.9735405087901937
6433,0.9859920342175286,1.007217403986184,0.9991020934189556,0.9994269108299526,0.9737894993558638
6434,0.9854455636278218,1.0077573670123097,0.9927808277766013,0.9997777412531467,0.977026376707464
6435,0.9848990930380193,1.0074873854992574,0.9949795288709651,1.0020581390025232,0.965323820109814
6436,0.9854455636278218,1.007217403986184,0.9952543665076571,1.0003039868878307,0.9797652729250194
6437,0.9854455636278218,1.008027348525341,0.9966285546907742,0.9957431913829239,0.9775243578381339
6438,0.9851723283329326,1.0069474224730894,0.9944298535975123,0.9987252499833924,0.9775243578381339
6439,0.9857187989226871,1.007217403986184,0.9958040417809724,0.991533226292626,0.9842471030933176
6440,0.9851723283329326,1.0074873854992574,0.9949795288709651,1.0006548173108825,0.9817571974451572
6441,0.9859920342175286,1.0074873854992574,0.9969033923273293,1.0004794020993637,0.9807612351852683
6442,0.9851723283329326,1.0074873854992574,0.9952543665076571,1.0001285716762838,0.9775243578381339
6443,0.9859920342175286,1.0074873854992574,0.9949795288709651,1.0013564781568156,0.9867370087392695
6444,0.9851723283329326,1.007217403986184,0.9938801783239677,1.0018827237911172,0.9847450842226837
6445,0.9857187989226871,1.0069474224730894,0.990032451406558,1.0024089694252927,0.9822551785749674
6446,0.9851723283329326,1.006677440959974,0.9952543665076571,1.004864782383124,0.9884799426901376
6447,0.9854455636278218,1.0077573670123097,0.987284075034164,1.0034614606932668,0.9892269143830423
6448,0.9854455636278218,1.006677440959974,0.9952543665076571,1.0013564781568156,0.9882309521257928
6449,0.9859920342175286,1.006677440959974,0.9949795288709651,1.0076714257602213,0.9909698483324022
6450,0.9854455636278218,1.0069474224730894,0.9955292041443261,1.0018827237911172,0.992463791716737
6451,0.9857187989226871,1.0069474224730894,0.9952543665076571,1.0092501626583303,0.9939577351003115
6452,0.9857187989226871,1.0064074594468373,0.9941550159607515,1.0090747474474824,0.9964476407379297
6453,0.9862652695123463,1.006677440959974,0.9933305030503307,1.0138109581358163,0.9961986501742613
6454,0.9859920342175286,1.006677440959974,0.9952543665076571,1.0188979992352576,1.0106401028337895
6455,0.9862652695123463,1.0061374779336791,0.9947046912342502,1.032755800801071,1.0318043005830801
6456,0.9868117401019101,1.0069474224730894,0.9949795288709651,1.0518760585530795,1.0547114321308122
6457,0.9868117401019101,1.006677440959974,0.9949795288709651,1.0515252281365675,1.0537154698922035
6458,0.9876314459860775,1.006677440959974,0.9952543665076571,1.038018257074306,1.030808338338869
6459,0.9879046812807528,1.0064074594468373,0.9947046912342502,1.0294229118232083,1.0255795365523548
6460,0.9879046812807528,1.0064074594468373,0.9944298535975123,1.0360886897751733,1.0313063194610077
6461,0.9884511518700324,1.006677440959974,0.9949795288709651,1.033106631219572,1.0278204516046332
6462,0.9881779165754043,1.006677440959974,0.9949795288709651,1.026616268470409,1.0186078008251305
6463,0.9889976224592175,1.0064074594468373,0.9944298535975123,1.0280195901471598,1.0223426592521487
6464,0.9887243871646367,1.0064074594468373,0.9955292041443261,1.0338082920564502,1.0323022817050862
6465,0.9889976224592175,1.0061374779336791,0.9941550159607515,1.0360886897751733,1.0330492533879725
6466,0.9895440930483089,1.0064074594468373,0.9947046912342502,1.0304754030797902,1.0278204516046332
6467,0.989270857753775,1.0064074594468373,0.9949795288709651,1.0271425140992734,1.0213466970053355
6468,0.9898173283428193,1.0064074594468373,0.9944298535975123,1.0267916836800417,1.0233386214986802
6469,0.9900905636373064,1.0069474224730894,0.9949795288709651,1.0260900228414442,1.019354772510856
6470,0.9906370342262105,1.0058674964205,0.9949795288709651,1.0241604555343737,1.018856791387057
6471,0.9906370342262105,1.0064074594468373,0.9947046912342502,1.026967098889663,1.0255795365523548
6472,0.9906370342262105,1.006677440959974,0.9952543665076571,1.034860783311459,1.0332982439489016
6473,0.9909102695206276,1.006677440959974,0.9944298535975123,1.0362641049842352,1.0362861306787874
6474,0.9909102695206276,1.0064074594468373,0.9949795288709651,1.0367903506113605,1.0345431967533036
6475,0.9914567401093919,1.0061374779336791,0.9947046912342502,1.0353870289388256,1.0365351212395064
6476,0.9917299754037392,1.0064074594468373,0.9949795288709651,1.0352116137297136,1.0342942061924556
6477,0.9922764459923643,1.0064074594468373,0.9952543665076571,1.0371411810293942,1.0372820929215685
6478,0.9925496812866422,1.0064074594468373,0.9947046912342502,1.0369657658203824,1.0380290646034878
6479,0.9928229165808972,1.0061374779336791,0.9944298535975123,1.038018257074306,1.0377800740428638
6480,0.9922764459923643,1.0064074594468373,0.9947046912342502,1.0373165962383963,1.0395230079669011
6481,0.9933693871693376,1.0061374779336791,0.9952543665076571,1.0366149354023286,1.0377800740428638
6482,0.9933693871693376,1.0064074594468373,0.9947046912342502,1.0362641049842352,1.035788149557301
6483,0.9939158577576862,1.0064074594468373,0.9949795288709651,1.0364395201932868,1.037033102360897
6484,0.9936426224635234,1.006677440959974,0.9941550159607515,1.0364395201932868,1.0377800740428638
6485,0.9941890930518261,1.0069474224730894,0.9952543665076571,1.0367903506113605,1.039025026845826
6486,0.9939158577576862,1.0064074594468373,0.9952543665076571,1.0350361985205911,1.0360371401180521
6487,0.9944623283459432,1.0064074594468373,0.9944298535975123,1.032755800801071,1.0335472345098147
6488,0.9952820342281572,1.006677440959974,0.9947046912342502,1.0336328768472463,1.0340452156315916
6489,0.9947355636400373,1.006677440959974,0.9947046912342502,1.0374920114473885,1.0417639230109699
6490,0.9952820342281572,1.0064074594468373,0.9949795288709651,1.0504727368868338,1.060687205557885
6491,0.995828504816186,1.006677440959974,0.9947046912342502,1.0602959885399343,1.0758756296519443
6492,0.996374975404124,1.0064074594468373,0.9944298535975123,1.0567876843808879,1.066164997859386
6493,0.9961017401101663,1.0064074594468373,0.9941550159607515,1.044333204590595,1.0504785926151756
6494,0.9966482106980591,1.006677440959974,0.9949795288709651,1.0402986547899362,1.0432578663729908
6495,0.9969214459919715,1.0069474224730894,0.9949795288709651,1.0362641049842352,1.0402699796483967
6496,0.9971946812858615,1.0064074594468373,0.9944298535975123,1.0332820464288073,1.0332982439489016
6497,0.9971946812858615,1.006677440959974,0.9947046912342502,1.0355624441479276,1.0412659418901737
6498,0.998014387167396,1.0064074594468373,0.9947046912342502,1.0441577893819722,1.0539644604518765
6499,0.998014387167396,1.0064074594468373,0.9944298535975123,1.0494202456368,1.0579483094047724
6500,0.9988340930487286,1.006677440959974,0.9947046912342502,1.0459119414677953,1.0539644604518765
6501,0.9988340930487286,1.006677440959974,0.9947046912342502,1.042929882921357,1.0489846492557349
6502,0.9991073283424614,1.007217403986184,0.9941550159607515,1.041351146042758,1.051474554854516
6503,0.9993805636361719,1.006677440959974,0.9949795288709651,1.0401232395810995,1.0442538286140344
6504,0.9999270342235261,1.006677440959974,0.9947046912342502,1.0278441749376044,1.0263265082366018
6505,0.9999270342235261,1.006677440959974,0.9944298535975123,1.0243358707441643,1.0250815554294375
6506,1.00020026951717,1.006677440959974,0.9947046912342502,1.0371411810293942,1.0492336398156779
6507,1.0004735048107913,1.0069474224730894,0.9947046912342502,1.0469644327188619,1.055956384928762
6508,1.0007467401043908,1.0064074594468373,0.9944298535975123,1.0352116137297136,1.0365351212395064
6509,1.0007467401043908,1.006677440959974,0.9949795288709651,1.0255637772123787,1.0245835743064509
6510,1.0012932106915233,1.006677440959974,0.9949795288709651,1.0311770639172975,1.0360371401180521
6511,1.0012932106915233,1.0069474224730894,0.9925059901397019,1.0325803855918048,1.0380290646034878
6512,1.0015664459850564,1.007217403986184,0.9947046912342502,1.0287212509852712,1.0293143949720536
6513,1.0015664459850564,1.0074873854992574,0.9941550159607515,1.0308262334985652,1.037033102360897
6514,1.0018396812785677,1.006677440959974,0.9944298535975123,1.0408249004163899,1.052719507653372
6515,1.0018396812785677,1.0069474224730894,0.9941550159607515,1.0480169239696138,1.0586952810830537
6516,1.002386151865524,1.007217403986184,0.9944298535975123,1.0394215787456562,1.045249790854837
6517,1.0029326224523927,1.0069474224730894,0.9949795288709651,1.0315278943359876,1.0385270457246885
6518,1.0026593871589693,1.0074873854992574,0.9947046912342502,1.0332820464288073,1.0402699796483967
6519,1.0029326224523927,1.007217403986184,0.9941550159607515,1.0367903506113605,1.0457477719751487
6520,1.003205857745794,1.007217403986184,0.9947046912342502,1.0381936722832588,1.0457477719751487
6521,1.0037523283325316,1.0074873854992574,0.9949795288709651,1.0378428418653434,1.0447518097344657
6522,1.0037523283325316,1.0074873854992574,0.9947046912342502,1.0401232395810995,1.052719507653372
6523,1.0045720342124747,1.0074873854992574,0.9949795288709651,1.039772409163397,1.046245753095401
6524,1.0045720342124747,1.0077573670123097,0.9944298535975123,1.0317033095453167,1.0385270457246885
6525,1.0048452695057457,1.008027348525341,0.9947046912342502,1.0332820464288073,1.0380290646034878
6526,1.0053917400922225,1.0074873854992574,0.9955292041443261,1.032404970382528,1.035788149557301
6527,1.0053917400922225,1.0077573670123097,0.9947046912342502,1.0192488296555295,1.0168648668911375
6528,1.005118504798995,1.0077573670123097,0.9944298535975123,1.009600993079987,1.004166348201551
6529,1.0053917400922225,1.0077573670123097,0.9933305030503307,1.0178455079741515,1.0223426592521487
6530,1.0048452695057457,1.0077573670123097,0.9936053406871608,1.0353870289388256,1.043008875812692
6531,1.005118504798995,1.0082973300383513,0.9949795288709651,1.0422282220865173,1.0542134510115355
6532,1.0059382106786134,1.008027348525341,0.9947046912342502,1.0366149354023286,1.0487356586957777
6533,1.005664975385429,1.008027348525341,0.9941550159607515,1.0336328768472463,1.0395230079669011
6534,1.005664975385429,1.008027348525341,0.9947046912342502,1.0262654380511105,1.0298123760943922
6535,1.0062114459717766,1.0077573670123097,0.9947046912342502,1.0210029817561734,1.0215956875670653
6536,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.013986373346316,1.0141259707073373
6537,1.0067579165580385,1.0082973300383513,0.9960788794175958,1.0146880341881883,1.0131300084581274
6538,1.0067579165580385,1.008837293064309,0.9941550159607515,1.0187225840251033,1.0208487158818225
6539,1.0064846812649182,1.0085673115513405,0.9949795288709651,1.023634209904934,1.0285674232884194
6540,1.0070311518511372,1.008027348525341,0.9947046912342502,1.0246867011637109,1.0248325648679526
6541,1.0062114459717766,1.0085673115513405,0.9949795288709651,1.022230888225921,1.0233386214986802
6542,1.0070311518511372,1.0082973300383513,0.9944298535975123,1.0208275665461624,1.0208487158818225
6543,1.0070311518511372,1.008837293064309,0.9944298535975123,1.018371753604759,1.0168648668911375
6544,1.0073043871442144,1.008837293064309,0.9947046912342502,1.0124076364513628,1.0096441405835241
6545,1.0070311518511372,1.008837293064309,0.9936053406871608,1.0117059756088294,1.0106401028337895
6546,1.0067579165580385,1.008837293064309,0.9944298535975123,1.014337203767277,1.0116360650837508
6547,1.0073043871442144,1.009377256090183,0.9944298535975123,1.013635542925304,1.0113870745212887
6548,1.0070311518511372,1.008837293064309,0.9941550159607515,1.0132847125042415,1.0083991877702625
6549,1.0073043871442144,1.008837293064309,0.9949795288709651,1.0122322212407486,1.0106401028337895
6550,1.0070311518511372,1.0091072745772565,0.9949795288709651,1.0162667710816702,1.0141259707073373
6551,1.0070311518511372,1.009377256090183,0.9941550159607515,1.013635542925304,1.0108890933963082
6552,1.0073043871442144,1.008837293064309,0.9952543665076571,1.0090747474474824,1.0021744236966617
6553,1.0073043871442144,1.008837293064309,0.9949795288709651,1.0043385367495308,1.0001824991904937
6554,1.0075776224372706,1.0091072745772565,0.9944298535975123,1.015214279819461,0.998190574683032
6555,1.0075776224372706,1.0091072745772565,0.9955292041443261,1.0036368759045473,0.9909698483324022
6556,1.0073043871442144,1.0091072745772565,0.9927808277766013,0.9996023260415569,0.9957006690468625
6557,1.0067579165580385,1.009377256090183,0.991681477228864,1.0027597998480065,0.9857410464811519
6558,1.0073043871442144,1.0091072745772565,0.9952543665076571,1.0029352150593425,0.998190574683032
6559,1.0075776224372706,1.009377256090183,0.9958040417809724,1.0015318933682635,0.9919658105887103
6560,1.0073043871442144,1.0099172191159738,0.9947046912342502,1.0060926888610304,0.9947047067918156
6561,1.0070311518511372,1.009377256090183,0.9947046912342502,1.0038122911158138,0.998190574683032
6562,1.0075776224372706,1.0096472376030887,0.9944298535975123,1.002233554213915,0.9964476407379297
6563,1.0075776224372706,1.0096472376030887,0.9947046912342502,1.0045139519607424,1.0029213953861442
6564,1.0075776224372706,1.0091072745772565,0.9955292041443261,1.0045139519607424,0.9954516784831319
6565,1.0070311518511372,1.0096472376030887,0.9938801783239677,1.0010056477338771,0.9966966313015775
6566,1.0070311518511372,1.0099172191159738,0.9949795288709651,1.0017073085796975,0.9922148011527342
6567,1.0070311518511372,1.0099172191159738,0.9960788794175958,1.0003039868878307,0.9904718672041206
6568,1.0067579165580385,1.010187200628838,0.9947046912342502,1.0001285716762838,0.9919658105887103
6569,1.0067579165580385,1.0099172191159738,0.9949795288709651,0.9990760804067013,0.9882309521257928
6570,1.0067579165580385,1.010187200628838,0.9963537170541964,0.9978481739248678,0.9822551785749674
6571,1.0067579165580385,1.0099172191159738,0.9947046912342502,0.9967956826541592,0.9839981125286014
6572,1.0067579165580385,1.0104571821416812,0.9944298535975123,0.991708641504895,0.9832511408343201
6573,1.0067579165580385,1.010187200628838,0.9952543665076571,0.9883757524691535,0.9782713295339671
6574,1.0064846812649182,1.010187200628838,0.9944298535975123,0.9878495068314195,0.9727935370930435
6575,1.0064846812649182,1.0096472376030887,0.9952543665076571,0.9764475179782504,0.9513803483486563
6576,1.0059382106786134,1.0099172191159738,0.9949795288709651,0.9613618095380068,0.9332040368228139
6577,1.0053917400922225,1.010187200628838,0.9949795288709651,0.961712639968377,0.9364409142284473
6578,1.0053917400922225,1.0104571821416812,0.9949795288709651,0.9724129680594285,0.9508823672128554
6579,1.005118504798995,1.010187200628838,0.9949795288709651,0.9778508396870218,0.9573561219702419
6580,1.005118504798995,1.0104571821416812,0.9949795288709651,0.9743425354130475,0.9523763106199471
6581,1.0048452695057457,1.010187200628838,0.9949795288709651,0.9773245940463594,0.9563601597009981
6582,1.0040255636258677,1.010187200628838,0.9952543665076571,0.9864461851301035,0.969307669170208
6583,1.0045720342124747,1.0107271636545039,0.9947046912342502,0.9848674482149103,0.965323820109814
6584,1.0042987989191818,1.010187200628838,0.9949795288709651,0.9780262549005422,0.9526253011877052
6585,1.0037523283325316,1.0107271636545039,0.9947046912342502,0.9724129680594285,0.9488904426686093
6586,1.0034790930391737,1.010187200628838,0.9952543665076571,0.9787279157544556,0.9568581408356706
6587,1.0040255636258677,1.0104571821416812,0.9952543665076571,0.9841657873632974,0.9665687729418498
6588,1.0029326224523927,1.0107271636545039,0.9947046912342502,0.9848674482149103,0.9640788672771705
6589,1.003205857745794,1.0104571821416812,0.9952543665076571,0.9855691090662667,0.9638298767105686
6590,1.0029326224523927,1.0104571821416812,0.9958040417809724,0.9866216003428232,0.968062716339496
6591,1.0029326224523927,1.0107271636545039,0.9952543665076571,0.9859199394918492,0.9623359333104421
6592,1.002386151865524,1.0104571821416812,0.9944298535975123,0.9771491788327714,0.9538702540261094
6593,1.0029326224523927,1.010187200628838,0.9952543665076571,0.9764475179782504,0.9503843860769503
6594,1.0021129165720568,1.0109971451673059,0.9949795288709651,0.9766229331919061,0.954617225728844
6595,1.0015664459850564,1.0107271636545039,0.9949795288709651,0.9767983484055448,0.9498864049409412
6596,1.0015664459850564,1.0104571821416812,0.9952543665076571,0.9759212723371807,0.9491394332367316
6597,1.0015664459850564,1.0107271636545039,0.9947046912342502,0.9745179506269088,0.9481434709640851
6598,1.001019975397968,1.0104571821416812,0.9947046912342502,0.9736408745574292,0.945155584143612
6599,1.001019975397968,1.0104571821416812,0.9955292041443261,0.970834231132167,0.9429146690257397
6600,1.0004735048107913,1.0104571821416812,0.9952543665076571,0.9718867224171662,0.9424166878881394
6601,1.0004735048107913,1.0112671266800872,0.9955292041443261,0.9731146289155332,0.9478944803958578
6602,1.00020026951717,1.0107271636545039,0.9949795288709651,0.974693365840753,0.9454045747121307
6603,0.9996537989298602,1.0107271636545039,0.9949795288709651,0.9739917049852729,0.9471475086910176
6604,0.9993805636361719,1.0104571821416812,0.9952543665076571,0.9743425354130475,0.9461515464175272
6605,0.9993805636361719,1.0109971451673059,0.9949795288709651,0.9743425354130475,0.9456535652806227
6606,0.9988340930487286,1.0107271636545039,0.9949795288709651,0.9741671201991688,0.9488904426686093
6607,0.9991073283424614,1.0107271636545039,0.9952543665076571,0.9764475179782504,0.9493884238048276
6608,0.9982876224611958,1.0104571821416812,0.9949795288709651,0.978903330967892,0.9516293389165178
6609,0.9988340930487286,1.0104571821416812,0.9955292041443261,0.9762721027645774,0.9456535652806227
6610,0.9982876224611958,1.0107271636545039,0.9952543665076571,0.962238885613792,0.9242403762899528
6611,0.9971946812858615,1.0109971451673059,0.9949795288709651,0.949433574859626,0.908055989120221
6612,0.9969214459919715,1.0104571821416812,0.9949795288709651,0.9497844052926436,0.9122888288538648
6613,0.9969214459919715,1.0104571821416812,0.9952543665076571,0.9652209442679832,0.9344489896716924
6614,0.996374975404124,1.0104571821416812,0.9949795288709651,0.9753950266959575,0.9476454898276042
