,0,1,2,3,4
1095,0.9887243871646367,1.0099172191159738,0.9960788794175958,0.9848674482149103,0.956609150268347
1096,0.9887243871646367,1.0096472376030887,0.9960788794175958,0.997321928289579,0.9722955559614928
1097,0.9884511518700324,1.010187200628838,0.9960788794175958,0.9969710978659804,0.970054640868349
1098,0.9887243871646367,1.0096472376030887,0.9963537170541964,0.9857445242790659,0.9496374143728975
1099,0.9881779165754043,1.010187200628838,0.9963537170541964,0.9718867224171662,0.9337020179624493
1100,0.9884511518700324,1.0096472376030887,0.9971782299638617,0.9669750964150258,0.9282242254202471
1101,0.9876314459860775,1.0099172191159738,0.9960788794175958,0.9722375528453585,0.9351959613806841
1102,0.9876314459860775,1.0096472376030887,0.9963537170541964,0.9804820678880695,0.9491394332367316
1103,0.9876314459860775,1.009377256090183,0.9960788794175958,0.9889019981067473,0.9576051125374898
1104,0.9870849753966563,1.009377256090183,0.9963537170541964,0.991708641504895,0.9638298767105686
1105,0.9873582106913787,1.009377256090183,0.9974530676003713,0.9948661153231555,0.9660707918091082
1106,0.9873582106913787,1.0091072745772565,0.9960788794175958,0.9945152848991442,0.9660707918091082
1107,0.9870849753966563,1.0091072745772565,0.9958040417809724,0.991708641504895,0.9615889616100465
1108,0.9868117401019101,1.0091072745772565,0.9960788794175958,0.9894282437442008,0.9588500653733514
1109,0.9868117401019101,1.0091072745772565,0.9960788794175958,0.9869724307682152,0.9563601597009981
1110,0.98653850480714,1.008837293064309,0.9960788794175958,0.9885511676817004,0.955613187998799
1111,0.98653850480714,1.009377256090183,0.9963537170541964,0.9903053198063136,0.9613399710431986
1112,0.9862652695123463,1.0085673115513405,0.9958040417809724,0.9976727587131193,0.9698056503023259
1113,0.9868117401019101,1.009377256090183,0.9963537170541964,1.0010056477338771,0.974287480487134
1114,0.98653850480714,1.008837293064309,0.9963537170541964,0.9969710978659804,0.9678137257732818
1115,0.98653850480714,1.0091072745772565,0.9963537170541964,0.9964448522304729,0.9675647352070436
1116,0.98653850480714,1.008837293064309,0.9960788794175958,0.9985498347717163,0.9720465653956822
1117,0.9862652695123463,1.009377256090183,0.9960788794175958,0.9999531564647223,0.9727935370930435
1118,0.98653850480714,1.008837293064309,0.9958040417809724,1.0006548173108825,0.9715485842639907
1119,0.9862652695123463,1.0091072745772565,0.9960788794175958,0.998199004348321,0.9695566597362789
1120,0.98653850480714,1.0082973300383513,0.9971782299638617,0.997321928289579,0.9717975748298482
1121,0.98653850480714,1.0085673115513405,0.9936053406871608,0.9997777412531467,0.9752834427493957
1122,0.9862652695123463,1.0082973300383513,0.9960788794175958,0.9994269108299526,0.9583520842390821
1123,0.9868117401019101,1.0085673115513405,0.9960788794175958,0.9990760804067013,0.9785203200991992
1124,0.98653850480714,1.008837293064309,0.998002742873323,0.9960940218067277,0.9757814238803876
1125,0.98653850480714,1.008027348525341,0.9958040417809724,0.9978481739248678,0.9785203200991992
1126,0.9862652695123463,1.0082973300383513,0.9963537170541964,0.9913578110803415,0.9864880181747729
1127,0.9862652695123463,1.0077573670123097,0.9960788794175958,0.9931119632025017,0.9802632540551888
1128,0.9862652695123463,1.0085673115513405,0.9925059901397019,0.9967956826541592,0.9780223389687123
1129,0.9862652695123463,1.008027348525341,0.9949795288709651,0.9976727587131193,0.9884799426901376
1130,0.9859920342175286,1.0082973300383513,0.9960788794175958,0.9987252499833924,0.9812592163152576
1131,0.9868117401019101,1.008027348525341,0.9889331008578843,0.9969710978659804,0.9815082068802186
1132,0.9862652695123463,1.008027348525341,0.9974530676003713,1.0006548173108825,0.9812592163152576
1133,0.9859920342175286,1.008027348525341,0.9963537170541964,1.0003039868878307,0.9859900370457141
1134,0.9862652695123463,1.008027348525341,0.9952543665076571,1.0059172736499415,0.9847450842226837
1135,0.9859920342175286,1.0082973300383513,0.9958040417809724,1.0031106302706645,0.9872349898681976
1136,0.9859920342175286,1.0077573670123097,0.9958040417809724,1.0038122911158138,0.9887289332544608
1137,0.9862652695123463,1.008027348525341,0.9969033923273293,0.9987252499833924,0.9904718672041206
1138,0.9862652695123463,1.0077573670123097,0.9963537170541964,1.004864782383124,0.9976925935559625
1139,0.9859920342175286,1.0074873854992574,0.9947046912342502,1.0074960105492539,0.9914678294605987
1140,0.98653850480714,1.0082973300383513,0.9963537170541964,1.0062681040721055,1.0019254331334608
1141,0.9862652695123463,1.0077573670123097,0.9955292041443261,1.008899332236621,1.0001824991904937
1142,0.9862652695123463,1.0077573670123097,0.9949795288709651,1.0117059756088294,1.0021744236966617
1143,0.98653850480714,1.008027348525341,0.9958040417809724,1.0218800578060516,1.0161178952048673
1144,0.9868117401019101,1.0074873854992574,0.9960788794175958,1.0401232395810995,1.042759885252378
1145,0.9873582106913787,1.007217403986184,0.9958040417809724,1.0471398479273424,1.0512255642947022
1146,0.9873582106913787,1.008027348525341,0.9958040417809724,1.0381936722832588,1.0355391589965335
1147,0.9879046812807528,1.0074873854992574,0.9958040417809724,1.026967098889663,1.0243345837449316
1148,0.9881779165754043,1.0077573670123097,0.9960788794175958,1.0299491574515476,1.0280694421659122
1149,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.0301245726609727,1.0283184327271742
1150,0.9889976224592175,1.0074873854992574,0.9963537170541964,1.024862116373467,1.0178608291392424
1151,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.02135381217616,1.0146239518318307
1152,0.9889976224592175,1.0074873854992574,0.9960788794175958,1.0273179293088728,1.0263265082366018
1153,0.9889976224592175,1.007217403986184,0.9958040417809724,1.033983707265644,1.0345431967533036
1154,0.9895440930483089,1.0077573670123097,0.9958040417809724,1.0336328768472463,1.0315553100220523
1155,0.9895440930483089,1.0077573670123097,0.9958040417809724,1.0262654380511105,1.021097706443588
1156,0.9900905636373064,1.0069474224730894,0.9960788794175958,1.0225817186457438,1.0158689046427407
1157,0.9900905636373064,1.0077573670123097,0.9955292041443261,1.0210029817561734,1.0146239518318307
1158,0.9903637989317702,1.0074873854992574,0.9958040417809724,1.0195996600757538,1.0146239518318307
1159,0.9909102695206276,1.0074873854992574,0.9960788794175958,1.0250375315832119,1.0213466970053355
1160,0.9903637989317702,1.0077573670123097,0.9958040417809724,1.0290720814042613,1.027322470482024
1161,0.9909102695206276,1.0069474224730894,0.9955292041443261,1.0334574616380319,1.0313063194610077
1162,0.9909102695206276,1.0074873854992574,0.9958040417809724,1.033983707265644,1.0350411778749509
1163,0.9914567401093919,1.0074873854992574,0.9958040417809724,1.0329312160103268,1.0323022817050862
1164,0.9914567401093919,1.0074873854992574,0.9958040417809724,1.0310016487079368,1.030310357216664
1165,0.9914567401093919,1.007217403986184,0.9955292041443261,1.0318787247546353,1.0323022817050862
1166,0.9922764459923643,1.0074873854992574,0.9960788794175958,1.0350361985205911,1.0362861306787874
1167,0.9925496812866422,1.0074873854992574,0.9952543665076571,1.0359132745661015,1.040767960769316
1168,0.9925496812866422,1.0069474224730894,0.9955292041443261,1.038018257074306,1.0392740174063713
1169,0.9930961518751289,1.0074873854992574,0.9958040417809724,1.0350361985205911,1.0377800740428638
1170,0.9933693871693376,1.007217403986184,0.9960788794175958,1.032229555173241,1.0318043005830801
1171,0.9930961518751289,1.007217403986184,0.9952543665076571,1.029773742242112,1.0313063194610077
1172,0.9939158577576862,1.0074873854992574,0.9958040417809724,1.0320541399639434,1.0328002628270267
1173,0.9939158577576862,1.007217403986184,0.9958040417809724,1.033983707265644,1.0350411778749509
1174,0.9936426224635234,1.006677440959974,0.9952543665076571,1.0359132745661015,1.0412659418901737
1175,0.9941890930518261,1.0077573670123097,0.9958040417809724,1.0373165962383963,1.0377800740428638
1176,0.9950087989341087,1.006677440959974,0.9960788794175958,1.0317033095453167,1.0330492533879725
1177,0.9944623283459432,1.0069474224730894,0.9960788794175958,1.0310016487079368,1.0318043005830801
1178,0.9950087989341087,1.0074873854992574,0.9958040417809724,1.0387199179100588,1.0457477719751487
1179,0.995555269522183,1.0069474224730894,0.9960788794175958,1.050998982511738,1.0614341772357294
1180,0.995828504816186,1.0069474224730894,0.9955292041443261,1.055033532300235,1.0656670167413218
1181,0.995828504816186,1.0077573670123097,0.9955292041443261,1.0487185848032752,1.0574503282858512
1182,0.9966482106980591,1.007217403986184,0.9958040417809724,1.0401232395810995,1.0454987814150003
1183,0.9971946812858615,1.007217403986184,0.9955292041443261,1.0341591224748274,1.0380290646034878
1184,0.9969214459919715,1.0074873854992574,0.9952543665076571,1.032755800801071,1.0342942061924556
1185,0.9971946812858615,1.0074873854992574,0.9949795288709651,1.0334574616380319,1.0385270457246885
1186,0.9982876224611958,1.0074873854992574,0.9955292041443261,1.0376674266563708,1.0422619041317045
1187,0.9977411518735736,1.0074873854992574,0.9958040417809724,1.0404740699987636,1.0504785926151756
1188,0.998014387167396,1.007217403986184,0.9958040417809724,1.0452102806335737,1.0539644604518765
1189,0.9988340930487286,1.0077573670123097,0.9958040417809724,1.0453856958421426,1.0537154698922035
1190,0.9988340930487286,1.0077573670123097,0.9949795288709651,1.041351146042758,1.0492336398156779
1191,0.9991073283424614,1.0074873854992574,0.9955292041443261,1.0374920114473885,1.0435068569332744
1192,0.9993805636361719,1.0077573670123097,0.9958040417809724,1.0288966661947718,1.0295633855332313
1193,0.9993805636361719,1.0077573670123097,0.9955292041443261,1.0197750752858479,1.0191057819489655
1194,0.9993805636361719,1.0077573670123097,0.9955292041443261,1.0308262334985652,1.038278055164096
1195,0.9999270342235261,1.0074873854992574,0.9958040417809724,1.0441577893819722,1.0544624415711807
1196,1.0004735048107913,1.0074873854992574,0.9952543665076571,1.0362641049842352,1.045249790854837
1197,1.00020026951717,1.0077573670123097,0.9958040417809724,1.02328337948525,1.0228406403754495
1198,1.0004735048107913,1.0082973300383513,0.9985524181461843,1.026616268470409,1.0280694421659122
1199,1.0004735048107913,1.0077573670123097,0.9958040417809724,1.0290720814042613,1.0325512722660648
1200,1.0007467401043908,1.008027348525341,0.9958040417809724,1.0267916836800417,1.0280694421659122
1201,1.001019975397968,1.008027348525341,0.9958040417809724,1.0278441749376044,1.0347921873141352
1202,1.001019975397968,1.007217403986184,0.9960788794175958,1.0432807133387214,1.052968498213101
1203,1.0015664459850564,1.0074873854992574,0.9955292041443261,1.0459119414677953,1.0579483094047724
1204,1.0015664459850564,1.008027348525341,0.9952543665076571,1.0373165962383963,1.038776036285265
1205,1.002386151865524,1.0074873854992574,0.9958040417809724,1.0280195901471598,1.0310573288999467
1206,1.0018396812785677,1.008027348525341,0.9952543665076571,1.0304754030797902,1.0362861306787874
1207,1.003205857745794,1.0074873854992574,0.9949795288709651,1.0352116137297136,1.042510894692049
1208,1.0029326224523927,1.0074873854992574,0.9952543665076571,1.034860783311459,1.040767960769316
1209,1.0029326224523927,1.008027348525341,0.9955292041443261,1.0336328768472463,1.0410169513297527
1210,1.0029326224523927,1.0085673115513405,0.9958040417809724,1.0394215787456562,1.0499806114954195
1211,1.0037523283325316,1.0077573670123097,0.9952543665076571,1.0401232395810995,1.0469927247756683
1212,1.0040255636258677,1.0077573670123097,0.9955292041443261,1.0350361985205911,1.0402699796483967
1213,1.0037523283325316,1.008837293064309,0.9955292041443261,1.031352479126648,1.0355391589965335
1214,1.0042987989191818,1.0082973300383513,0.9960788794175958,1.0310016487079368,1.035788149557301
1215,1.0045720342124747,1.0082973300383513,0.9952543665076571,1.0255637772123787,1.0268244893593472
1216,1.0045720342124747,1.0082973300383513,0.9955292041443261,1.0150388646090491,1.0126320273334104
1217,1.0045720342124747,1.008027348525341,0.9958040417809724,1.0127584668725524,1.0064072632680412
1218,1.0042987989191818,1.008027348525341,0.9952543665076571,1.022230888225921,1.026575498797983
1219,1.0045720342124747,1.008837293064309,0.9955292041443261,1.0352116137297136,1.0479886870158184
1220,1.005664975385429,1.008027348525341,0.9958040417809724,1.042929882921357,1.0547114321308122
1221,1.005118504798995,1.008837293064309,0.9958040417809724,1.038018257074306,1.0459967625352822
1222,1.005664975385429,1.0085673115513405,0.9955292041443261,1.0255637772123787,1.0337962250707111
1223,1.0053917400922225,1.0085673115513405,0.9952543665076571,1.0217046425960994,1.0233386214986802
1224,1.0059382106786134,1.008837293064309,0.9960788794175958,1.0187225840251033,1.018109819701223
1225,1.0053917400922225,1.0082973300383513,0.9952543665076571,1.0157405254506215,1.0116360650837508
1226,1.0059382106786134,1.009377256090183,0.9958040417809724,1.0159159406609832,1.0156199140805955
1227,1.0062114459717766,1.008837293064309,0.9985524181461843,1.0201259057060001,1.0198527536345832
1228,1.0062114459717766,1.008837293064309,0.9952543665076571,1.0220554730159923,1.0253305459909048
1229,1.0059382106786134,1.008837293064309,0.9958040417809724,1.0231079642753909,1.0243345837449316
1230,1.0064846812649182,1.0096472376030887,0.9958040417809724,1.0185471688149372,1.0218446781287776
1231,1.0064846812649182,1.0091072745772565,0.9958040417809724,1.0185471688149372,1.0166158763290658
1232,1.005664975385429,1.0091072745772565,0.9958040417809724,1.0127584668725524,1.0103911122712517
1233,1.0067579165580385,1.009377256090183,0.9958040417809724,1.0099518235015912,1.0158689046427407
1234,1.0067579165580385,1.0091072745772565,0.9955292041443261,1.0145126189777391,1.0133789990204578
1235,1.0064846812649182,1.009377256090183,0.9949795288709651,1.0171438471331713,1.0156199140805955
1236,1.0067579165580385,1.009377256090183,0.9952543665076571,1.0125830516619638,1.0076522160820747
1237,1.0067579165580385,1.0091072745772565,0.9952543665076571,1.0078468409711756,1.0059092821422917
1238,1.0064846812649182,1.0091072745772565,0.9958040417809724,1.0110043147660899,1.0051623104535206
1239,1.0070311518511372,1.009377256090183,0.9958040417809724,1.013460127714779,1.0081501972075526
1240,1.0067579165580385,1.009377256090183,0.9963537170541964,1.0097764082907956,1.0051623104535206
1241,1.0067579165580385,1.0099172191159738,0.9947046912342502,1.0045139519607424,0.9961986501742613
1242,1.0067579165580385,1.010187200628838,0.9952543665076571,1.0039877063270668,0.9994355275003479
1243,1.0067579165580385,1.008837293064309,0.9955292041443261,1.0013564781568156,0.9947047067918156
1244,1.0073043871442144,1.010187200628838,0.9974530676003713,1.0008302325223868,0.9874839804326289
1245,1.0064846812649182,1.009377256090183,0.9960788794175958,1.0015318933682635,1.0011784614437385
1246,1.0064846812649182,1.0099172191159738,0.9922311525027792,1.0018827237911172,0.9964476407379297
1247,1.0070311518511372,1.0096472376030887,0.9958040417809724,1.0036368759045473,0.9957006690468625
1248,1.0062114459717766,1.0099172191159738,0.9958040417809724,1.0013564781568156,0.994206725664167
1249,1.0067579165580385,1.0099172191159738,0.9960788794175958,1.0001285716762838,0.9907208577682721
1250,1.0064846812649182,1.0107271636545039,0.9958040417809724,1.0013564781568156,0.993210763408619
1251,1.0062114459717766,1.0099172191159738,0.9958040417809724,0.9996023260415569,0.9919658105887103
1252,1.0067579165580385,1.0104571821416812,0.9947046912342502,1.0008302325223868,0.9909698483324022
1253,1.0062114459717766,1.0099172191159738,0.9955292041443261,0.9997777412531467,0.9976925935559625
1254,1.0067579165580385,1.0099172191159738,0.9963537170541964,0.9978481739248678,0.9879819615614266
1255,1.0067579165580385,1.0099172191159738,0.9974530676003713,0.9950415305351388,0.9847450842226837
1256,1.0067579165580385,1.0104571821416812,0.9958040417809724,0.9969710978659804,0.9864880181747729
1257,1.0064846812649182,1.0104571821416812,0.9949795288709651,0.991533226292626,0.9844960936580116
1258,1.0070311518511372,1.010187200628838,0.9955292041443261,1.0036368759045473,0.9802632540551888
1259,1.005664975385429,1.0107271636545039,0.9955292041443261,0.9932873784146345,0.9837491219638631
1260,1.005664975385429,1.0107271636545039,0.9930556654134777,0.9932873784146345,0.9762794050112872
1261,1.005664975385429,1.010187200628838,0.9958040417809724,0.991708641504895,0.9917168200246652
1262,1.0053917400922225,1.0104571821416812,0.9944298535975123,0.9873232611935441,0.974287480487134
1263,1.005664975385429,1.0107271636545039,0.9955292041443261,0.9818853895937683,0.9595970370745672
1264,1.005664975385429,1.0104571821416812,0.9955292041443261,0.9645192834086539,0.9374368765061594
1265,1.005118504798995,1.0104571821416812,0.9955292041443261,0.961712639968377,0.9356939425198727
1266,1.0048452695057457,1.010187200628838,0.9958040417809724,0.9724129680594285,0.95362126345848
1267,1.0042987989191818,1.0104571821416812,0.9960788794175958,0.9794295766081009,0.9598460276415893
1268,1.0040255636258677,1.0107271636545039,0.9958040417809724,0.9757458571234567,0.9541192445937131
1269,1.0040255636258677,1.0104571821416812,0.9952543665076571,0.9759212723371807,0.9553641974313485
1270,1.0037523283325316,1.0104571821416812,0.9952543665076571,0.9839903721503539,0.9668177635081845
1271,1.0037523283325316,1.0107271636545039,0.9958040417809724,0.986270769917368,0.9690586786041135
1272,1.003205857745794,1.010187200628838,0.9949795288709651,0.9792541613947147,0.9548662162963709
1273,1.003205857745794,1.0104571821416812,0.9955292041443261,0.9715358919889036,0.9483924615322862
1274,1.003205857745794,1.0107271636545039,0.9958040417809724,0.9748687810545799,0.9518783294843535
1275,1.0026593871589693,1.0109971451673059,0.9958040417809724,0.9813591439542546,0.9618379521768697
1276,1.002386151865524,1.0107271636545039,0.9952543665076571,0.984516617789136,0.9655728106762697
1277,1.0021129165720568,1.0107271636545039,0.9958040417809724,0.9853936938534517,0.9673157446407813
1278,1.002386151865524,1.0112671266800872,0.9960788794175958,0.9866216003428232,0.9685606974718527
1279,1.002386151865524,1.0109971451673059,0.9960788794175958,0.9855691090662667,0.965074829543334
1280,1.002386151865524,1.010187200628838,0.9952543665076571,0.9776754244734845,0.956609150268347
1281,1.0015664459850564,1.0107271636545039,0.9955292041443261,0.9752196114821821,0.9506333766449159
1282,1.0018396812785677,1.0104571821416812,0.9958040417809724,0.9753950266959575,0.9503843860769503
1283,1.0012932106915233,1.0107271636545039,0.9960788794175958,0.9741671201991688,0.9498864049409412
1284,1.001019975397968,1.0109971451673059,0.9958040417809724,0.9748687810545799,0.9513803483486563
1285,1.0007467401043908,1.0109971451673059,0.9955292041443261,0.9757458571234567,0.9508823672128554
1286,1.00020026951717,1.0109971451673059,0.9958040417809724,0.9741671201991688,0.9486414521004608
1287,1.0007467401043908,1.0109971451673059,0.9963537170541964,0.9718867224171662,0.9446576030064944
1288,1.00020026951717,1.0109971451673059,0.9958040417809724,0.9706588159179389,0.9431636595944995
1289,0.9996537989298602,1.0109971451673059,0.9958040417809724,0.9722375528453585,0.9468985181226848
1290,0.9993805636361719,1.0109971451673059,0.9963537170541964,0.9762721027645774,0.9491394332367316
1291,0.9993805636361719,1.0109971451673059,0.9958040417809724,0.974693365840753,0.9468985181226848
1292,0.9993805636361719,1.0109971451673059,0.9969033923273293,0.9736408745574292,0.9456535652806227
1293,0.9988340930487286,1.0107271636545039,0.9960788794175958,0.9720621376312711,0.9456535652806227
1294,0.9988340930487286,1.0107271636545039,0.9960788794175958,0.9739917049852729,0.9478944803958578
1295,0.998014387167396,1.0107271636545039,0.9958040417809724,0.9750441962683896,0.9491394332367316
1296,0.9974679165797288,1.0107271636545039,0.9955292041443261,0.9783770853275324,0.9528742917554375
1297,0.9982876224611958,1.0109971451673059,0.9963537170541964,0.9767983484055448,0.9464005369859395
1298,0.9977411518735736,1.010187200628838,0.9960788794175958,0.9667996812004035,0.9334530273926457
1299,0.9971946812858615,1.0109971451673059,0.9952543665076571,0.9566255987205853,0.916770659150465
1300,0.9969214459919715,1.0107271636545039,0.9960788794175958,0.9504860661584373,0.9112928665643945
1301,0.9969214459919715,1.0109971451673059,0.9958040417809724,0.9580289204457175,0.9222484517220177
1302,0.995828504816186,1.0107271636545039,0.9958040417809724,0.967852172487866,0.9386818293526792
1303,0.995828504816186,1.0107271636545039,0.9958040417809724,0.9748687810545799,0.9461515464175272
1304,0.9961017401101663,1.0107271636545039,0.9963537170541964,0.9757458571234567,0.9468985181226848
1305,0.995555269522183,1.0104571821416812,0.9960788794175958,0.9725883832734808,0.9401757727675981
1306,0.9950087989341087,1.0109971451673059,0.9955292041443261,0.9673259268442161,0.9317100934032334
1307,0.9944623283459432,1.0107271636545039,0.9963537170541964,0.9636422073340778,0.9284732159906456
1308,0.9947355636400373,1.0107271636545039,0.9960788794175958,0.9632913769041179,0.9272282631383658
1309,0.9941890930518261,1.0107271636545039,0.9963537170541964,0.9646946986235139,0.9287222065610156
1310,0.9939158577576862,1.0107271636545039,0.9958040417809724,0.9683784181313536,0.9359429330894253
1311,0.9941890930518261,1.0104571821416812,0.9958040417809724,0.9736408745574292,0.9414207256126144
1312,0.9930961518751289,1.0107271636545039,0.9960788794175958,0.9775000092599304,0.9483924615322862
1313,0.9936426224635234,1.0104571821416812,0.9958040417809724,0.9852182786406204,0.956609150268347
1314,0.9933693871693376,1.010187200628838,0.9958040417809724,0.9762721027645774,0.9424166878881394
1315,0.9930961518751289,1.0104571821416812,0.9958040417809724,0.9620634703986723,0.922746432864177
1316,0.9928229165808972,1.0107271636545039,0.9947046912342502,0.9697817398465317,0.9356939425198727
1317,0.9922764459923643,1.0109971451673059,0.9963537170541964,0.9853936938534517,0.9581030936719098
1318,0.9920032106980634,1.0107271636545039,0.9966285546907742,0.9839903721503539,0.954617225728844
1319,0.9922764459923643,1.0107271636545039,0.9960788794175958,0.98100831352783,0.9464005369859395
1320,0.9922764459923643,1.0107271636545039,0.9963537170541964,0.9804820678880695,0.9506333766449159
1321,0.9917299754037392,1.0107271636545039,0.9955292041443261,0.9778508396870218,0.9441596218692699
1322,0.9914567401093919,1.0096472376030887,0.9963537170541964,0.9669750964150258,0.928971197131357
1323,0.9914567401093919,1.0104571821416812,0.9958040417809724,0.9648701138383554,0.9267302819972526
1324,0.9906370342262105,1.010187200628838,0.9958040417809724,0.9720621376312711,0.9379348576448497
1325,0.9903637989317702,1.0104571821416812,0.9958040417809724,0.9767983484055448,0.9439106313006177
1326,0.9906370342262105,1.0099172191159738,0.9960788794175958,0.9750441962683896,0.9376858670755183
1327,0.9903637989317702,1.010187200628838,0.9958040417809724,0.9722375528453585,0.9364409142284473
1328,0.9898173283428193,1.0096472376030887,0.9960788794175958,0.973290044129516,0.9374368765061594
1329,0.9895440930483089,1.0107271636545039,0.9952543665076571,0.9718867224171662,0.9361919236589501
1330,0.989270857753775,1.0096472376030887,0.9960788794175958,0.9685538333458136,0.9269792725678235
1331,0.989270857753775,1.010187200628838,0.9960788794175958,0.9675013420587841,0.9314611028332046
1332,0.9887243871646367,1.0099172191159738,0.9952543665076571,0.9783770853275324,0.9441596218692699
1333,0.9887243871646367,1.0099172191159738,0.9966285546907742,0.9834641265114267,0.9508823672128554
1334,0.9881779165754043,1.0096472376030887,0.9955292041443261,0.9785525005410024,0.9434126501632324
1335,0.9881779165754043,1.009377256090183,0.9958040417809724,0.9817099743806135,0.9468985181226848
1336,0.9881779165754043,1.0096472376030887,0.9963537170541964,0.9906561502310509,0.9643278578437481
1337,0.9881779165754043,1.0099172191159738,0.9958040417809724,0.9945152848991442,0.9633318955772915
1338,0.9879046812807528,1.0099172191159738,0.9958040417809724,0.984516617789136,0.9488904426686093
1339,0.9873582106913787,1.0096472376030887,0.9960788794175958,0.9717113072030437,0.9304651405528065
1340,0.9870849753966563,1.009377256090183,0.998002742873323,0.9669750964150258,0.9267302819972526
1341,0.9870849753966563,1.009377256090183,0.9963537170541964,0.9715358919889036,0.9334530273926457
1342,0.9879046812807528,1.0091072745772565,0.9958040417809724,0.9799558222481599,0.945155584143612
1343,0.9870849753966563,1.0096472376030887,0.9963537170541964,0.9841657873632974,0.9548662162963709
1344,0.9870849753966563,1.008837293064309,0.9960788794175958,0.9894282437442008,0.9578541031047123
1345,0.9868117401019101,1.0091072745772565,0.9955292041443261,0.9927611327781908,0.9648258389768297
1346,0.9870849753966563,1.009377256090183,0.9955292041443261,0.9939890392630156,0.9643278578437481
1347,0.98653850480714,1.0091072745772565,0.9958040417809724,0.9899544893815148,0.9581030936719098
1348,0.9862652695123463,1.008837293064309,0.9971782299638617,0.9873232611935441,0.9533722728908248
1349,0.9862652695123463,1.009377256090183,0.9955292041443261,0.9853936938534517,0.9513803483486563
1350,0.98653850480714,1.0085673115513405,0.9960788794175958,0.9859199394918492,0.95362126345848
1351,0.9862652695123463,1.008837293064309,0.9963537170541964,0.9887265828942315,0.9563601597009981
1352,0.9854455636278218,1.0091072745772565,0.9960788794175958,0.9939890392630156,0.965074829543334
1353,0.9859920342175286,1.008837293064309,0.9958040417809724,0.9983744195600258,0.9708016125662764
1354,0.9854455636278218,1.0091072745772565,0.9960788794175958,0.9996023260415569,0.9698056503023259
1355,0.9857187989226871,1.0085673115513405,0.9960788794175958,0.9950415305351388,0.9645768484103011
1356,0.9854455636278218,1.0091072745772565,0.9960788794175958,0.9962694370186076,0.9678137257732818
1357,0.9848990930380193,1.008837293064309,0.9958040417809724,0.9974973435013564,0.9670667540744948
1358,0.9851723283329326,1.0085673115513405,0.9958040417809724,0.9962694370186076,0.9685606974718527
1359,0.9854455636278218,1.0085673115513405,0.9982775805097649,0.9962694370186076,0.9595970370745672
1360,0.9851723283329326,1.008027348525341,0.9960788794175958,0.997146513077787,0.9690586786041135
1361,0.9854455636278218,1.008837293064309,0.9930556654134777,1.0011810629453535,0.9735405087901937
1362,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0099518235015912,0.9760304144458488
1363,0.9848990930380193,1.0085673115513405,0.9955292041443261,1.0001285716762838,0.9757814238803876
1364,0.9859920342175286,1.008837293064309,0.9963537170541964,1.0097764082907956,0.9752834427493957
1365,0.9851723283329326,1.0082973300383513,0.9960788794175958,1.0011810629453535,0.9902228766399478
1366,0.9851723283329326,1.0082973300383513,0.9974530676003713,1.0020581390025232,0.9747854616183113
1367,0.9854455636278218,1.0082973300383513,1.0018504697814705,1.0020581390025232,0.9712995936981096
1368,0.9848990930380193,1.008027348525341,0.9960788794175958,1.0010056477338771,0.9765283955767023
1369,0.9859920342175286,1.0077573670123097,0.9963537170541964,1.0039877063270668,0.9762794050112872
1370,0.9851723283329326,1.008027348525341,0.9958040417809724,1.0066189344942151,0.9805122446202399
1371,0.9851723283329326,1.0074873854992574,0.9960788794175958,1.0025843846366564,0.9795162823599006
1372,0.9848990930380193,1.008027348525341,0.9971782299638617,1.013635542925304,0.9830021502695153
1373,0.9854455636278218,1.008027348525341,0.9958040417809724,1.0055664432277236,0.9775243578381339
1374,0.9851723283329326,1.0077573670123097,0.9955292041443261,1.0043385367495308,0.9827531597046884
1375,0.9851723283329326,1.0074873854992574,0.9958040417809724,1.0090747474474824,0.9847450842226837
1376,0.9857187989226871,1.008027348525341,0.9960788794175958,1.008373086603958,0.9867370087392695
1377,0.9857187989226871,1.007217403986184,0.9952543665076571,1.0046893671719401,0.9849940747873337
1378,0.9848990930380193,1.008027348525341,0.9958040417809724,1.0099518235015912,0.994206725664167
1379,0.9854455636278218,1.0077573670123097,0.9949795288709651,1.0111797299767942,0.9914678294605987
1380,0.9857187989226871,1.0069474224730894,0.9936053406871608,1.0106534843446424,0.9842471030933176
1381,0.9854455636278218,1.0074873854992574,0.9958040417809724,1.013635542925304,0.9957006690468625
1382,0.9854455636278218,1.0077573670123097,0.9960788794175958,1.015565110240247,0.9954516784831319
1383,0.9859920342175286,1.0077573670123097,0.9960788794175958,1.0255637772123787,1.0131300084581274
1384,0.9862652695123463,1.007217403986184,0.9966285546907742,1.042403637295241,1.038776036285265
1385,0.9862652695123463,1.0069474224730894,0.9952543665076571,1.0487185848032752,1.042510894692049
1386,0.9870849753966563,1.0074873854992574,0.9955292041443261,1.039070748327877,1.0288164138496476
1387,0.9873582106913787,1.0074873854992574,0.9971782299638617,1.0292474966137404,1.017113857453191
1388,0.9870849753966563,1.0069474224730894,0.9952543665076571,1.0304754030797902,1.0208487158818225
1389,0.9876314459860775,1.007217403986184,0.9963537170541964,1.029773742242112,1.018109819701223
1390,0.9870849753966563,1.0074873854992574,0.9958040417809724,1.0241604555343737,1.0074032255193068
