,0,1,2,3,4
532,0.9950087989341087,1.0107271636545039,0.9952543665076571,0.9664488507711043,0.9292201877016698
533,0.9941890930518261,1.0107271636545039,0.9949795288709651,0.9713604767747459,0.9369388953673586
534,0.9944623283459432,1.0107271636545039,0.9949795288709651,0.984516617789136,0.9578541031047123
535,0.9939158577576862,1.010187200628838,0.9949795288709651,0.9850428634277734,0.9516293389165178
536,0.9936426224635234,1.0107271636545039,0.9949795288709651,0.9694309094178444,0.9282242254202471
537,0.9936426224635234,1.0109971451673059,0.9949795288709651,0.9611863943227934,0.9212524894373467
538,0.9933693871693376,1.0104571821416812,0.9952543665076571,0.9762721027645774,0.9446576030064944
539,0.9933693871693376,1.0109971451673059,0.9949795288709651,0.9864461851301035,0.9573561219702419
540,0.9933693871693376,1.010187200628838,0.9947046912342502,0.9801312374614796,0.9464005369859395
541,0.9930961518751289,1.010187200628838,0.9969033923273293,0.9775000092599304,0.945155584143612
542,0.9925496812866422,1.0104571821416812,0.9949795288709651,0.9803066526747828,0.9459025558490882
543,0.9922764459923643,1.0104571821416812,0.9952543665076571,0.9711850615605706,0.9327060556830664
544,0.9925496812866422,1.010187200628838,0.9949795288709651,0.9606601486770405,0.9170196497222117
545,0.9914567401093919,1.0104571821416812,0.9947046912342502,0.9639930377639637,0.9269792725678235
546,0.9914567401093919,1.010187200628838,0.9952543665076571,0.9734654593434812,0.9371878859367727
547,0.9917299754037392,1.0099172191159738,0.9949795288709651,0.9736408745574292,0.9374368765061594
548,0.9909102695206276,1.0104571821416812,0.9949795288709651,0.9724129680594285,0.9354449519502922
549,0.9909102695206276,1.0099172191159738,0.9963537170541964,0.9736408745574292,0.9371878859367727
550,0.9900905636373064,1.0099172191159738,0.9952543665076571,0.9752196114821821,0.9404247633366558
551,0.9909102695206276,1.0096472376030887,0.9949795288709651,0.9713604767747459,0.9314611028332046
552,0.9898173283428193,1.0096472376030887,0.9949795288709651,0.9664488507711043,0.9287222065610156
553,0.989270857753775,1.010187200628838,0.9949795288709651,0.9706588159179389,0.9317100934032334
554,0.989270857753775,1.0099172191159738,0.9949795288709651,0.9785525005410024,0.9439106313006177
555,0.9889976224592175,1.010187200628838,0.9949795288709651,0.9817099743806135,0.9468985181226848
556,0.9884511518700324,1.0099172191159738,0.9955292041443261,0.9813591439542546,0.9491394332367316
557,0.9887243871646367,1.010187200628838,0.9958040417809724,0.9913578110803415,0.9618379521768697
558,0.9889976224592175,1.0099172191159738,0.9947046912342502,0.9969710978659804,0.9710506031322047
559,0.9879046812807528,1.0096472376030887,0.9947046912342502,0.9892528285317317,0.9558621785662241
560,0.9884511518700324,1.0096472376030887,0.9949795288709651,0.9748687810545799,0.9341999991019726
561,0.9884511518700324,1.009377256090183,0.9947046912342502,0.9643438681937756,0.9219994611508942
562,0.9876314459860775,1.0096472376030887,0.9949795288709651,0.9655717746975377,0.9239913857190631
563,0.9876314459860775,1.0099172191159738,0.9949795288709651,0.9717113072030437,0.9379348576448497
564,0.9870849753966563,1.009377256090183,0.9949795288709651,0.9846920330020311,0.9503843860769503
565,0.9873582106913787,1.0091072745772565,0.9949795288709651,0.9890774133192471,0.9590990559404484
566,0.9870849753966563,1.0099172191159738,0.9952543665076571,0.9925857175660128,0.9628339144439161
567,0.9873582106913787,1.009377256090183,0.9955292041443261,0.9952169457471072,0.965323820109814
568,0.9868117401019101,1.009377256090183,0.9955292041443261,0.9913578110803415,0.9588500653733514
569,0.9870849753966563,1.0091072745772565,0.9949795288709651,0.9864461851301035,0.9511313577807687
570,0.9868117401019101,1.008837293064309,0.9949795288709651,0.9838149569373943,0.9516293389165178
571,0.9868117401019101,1.0091072745772565,0.9955292041443261,0.9874986764061849,0.9528742917554375
572,0.9862652695123463,1.0091072745772565,0.9949795288709651,0.990129904593922,0.9590990559404484
573,0.98653850480714,1.008837293064309,0.9958040417809724,0.9939890392630156,0.9628339144439161
574,0.98653850480714,1.0091072745772565,0.9949795288709651,0.997321928289579,0.9690586786041135
575,0.9859920342175286,1.0091072745772565,0.9952543665076571,1.0001285716762838,0.9715485842639907
576,0.98653850480714,1.008837293064309,0.9963537170541964,0.9969710978659804,0.9663197823754911
577,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9952169457471072,0.9658218012427011
578,0.9859920342175286,1.008837293064309,0.9952543665076571,0.997321928289579,0.9675647352070436
579,0.9859920342175286,1.0085673115513405,0.9947046912342502,0.9978481739248678,0.969307669170208
580,0.9862652695123463,1.008837293064309,0.9949795288709651,0.9952169457471072,0.9655728106762697
581,0.9859920342175286,1.008837293064309,0.9952543665076571,0.9969710978659804,0.9630829050106159
582,0.9854455636278218,1.0082973300383513,0.9952543665076571,1.0006548173108825,0.9727935370930435
583,0.9854455636278218,1.0082973300383513,0.9908569643178163,1.0036368759045473,0.9765283955767023
584,0.9859920342175286,1.0082973300383513,0.9949795288709651,1.0029352150593425,0.9757814238803876
585,0.9859920342175286,1.008027348525341,0.9944298535975123,1.0020581390025232,0.9765283955767023
586,0.9862652695123463,1.009377256090183,0.9944298535975123,1.0015318933682635,0.974287480487134
587,0.9859920342175286,1.008837293064309,0.9952543665076571,1.0031106302706645,0.9775243578381339
588,0.9854455636278218,1.008837293064309,0.9991020934189556,1.0013564781568156,0.9757814238803876
589,0.9859920342175286,1.0082973300383513,0.9930556654134777,1.0032860454819725,0.982504169139839
590,0.9854455636278218,1.0077573670123097,0.9949795288709651,1.0034614606932668,0.9787693106644086
591,0.9859920342175286,1.008027348525341,0.9936053406871608,1.0076714257602213,0.9767773861420946
592,0.9862652695123463,1.0082973300383513,0.9949795288709651,1.0034614606932668,0.9772753672728103
593,0.9857187989226871,1.008027348525341,0.9958040417809724,1.0038122911158138,0.9785203200991992
594,0.9854455636278218,1.0082973300383513,0.9952543665076571,0.9987252499833924,0.9807612351852683
595,0.9857187989226871,1.0082973300383513,0.9947046912342502,1.0039877063270668,0.9812592163152576
596,0.98653850480714,1.0085673115513405,0.9952543665076571,1.0057418584388393,0.9822551785749674
597,0.9862652695123463,1.0085673115513405,0.9949795288709651,1.0062681040721055,1.0021744236966617
598,0.9854455636278218,1.0074873854992574,0.9955292041443261,1.008373086603958,0.994206725664167
599,0.9859920342175286,1.0077573670123097,0.9938801783239677,1.009600993079987,0.9867370087392695
600,0.9857187989226871,1.0082973300383513,0.9958040417809724,1.0067943497052498,0.9874839804326289
601,0.9857187989226871,1.007217403986184,0.9938801783239677,1.0057418584388393,0.9912188388965111
602,0.98653850480714,1.007217403986184,0.9944298535975123,1.013460127714779,0.989724895511538
603,0.9859920342175286,1.0077573670123097,0.9949795288709651,1.0097764082907956,0.993210763408619
604,0.9851723283329326,1.0074873854992574,0.9952543665076571,1.014863449398625,1.0051623104535206
605,0.98653850480714,1.007217403986184,0.9952543665076571,1.031352479126648,1.0250815554294375
606,0.9862652695123463,1.0074873854992574,0.9952543665076571,1.0515252281365675,1.0569523471668758
607,0.9870849753966563,1.0074873854992574,0.9958040417809724,1.0478415087611768,1.045249790854837
608,0.9873582106913787,1.0069474224730894,0.9952543665076571,1.0283704205662374,1.0196037630727286
609,0.9876314459860775,1.007217403986184,0.9955292041443261,1.0280195901471598,1.0230896309370736
610,0.9873582106913787,1.007217403986184,0.9963537170541964,1.0387199179100588,1.0365351212395064
611,0.9879046812807528,1.0069474224730894,0.9949795288709651,1.032229555173241,1.0258285271137877
612,0.9881779165754043,1.0074873854992574,0.9949795288709651,1.0215292273861356,1.0121340462086181
613,0.9884511518700324,1.0074873854992574,0.9949795288709651,1.0255637772123787,1.0198527536345832
614,0.9887243871646367,1.0069474224730894,0.9947046912342502,1.0359132745661015,1.035788149557301
615,0.9887243871646367,1.0074873854992574,0.9949795288709651,1.0381936722832588,1.0350411778749509
616,0.989270857753775,1.0077573670123097,0.9947046912342502,1.0301245726609727,1.0258285271137877
617,0.989270857753775,1.007217403986184,0.9949795288709651,1.026616268470409,1.0201017441964197
618,0.9898173283428193,1.0074873854992574,0.9949795288709651,1.028195005356704,1.022591649813808
619,0.9898173283428193,1.0074873854992574,0.9952543665076571,1.0260900228414442,1.0208487158818225
620,0.9900905636373064,1.0069474224730894,0.9947046912342502,1.02328337948525,1.0158689046427407
621,0.9895440930483089,1.007217403986184,0.9952543665076571,1.025914607631767,1.022093668690472
622,0.9900905636373064,1.0074873854992574,0.9949795288709651,1.032404970382528,1.030559347777775
623,0.9900905636373064,1.0077573670123097,0.9949795288709651,1.0360886897751733,1.0340452156315916
624,0.9911835048150214,1.0074873854992574,0.9947046912342502,1.0346853681023163,1.0340452156315916
625,0.9909102695206276,1.007217403986184,0.9949795288709651,1.034860783311459,1.0330492533879725
626,0.9914567401093919,1.0074873854992574,0.9947046912342502,1.033983707265644,1.0335472345098147
627,0.9917299754037392,1.0069474224730894,0.9949795288709651,1.0341591224748274,1.0325512722660648
628,0.9917299754037392,1.0069474224730894,0.9947046912342502,1.0359132745661015,1.035788149557301
629,0.9917299754037392,1.0074873854992574,0.9952543665076571,1.0373165962383963,1.0375310834822242
630,0.9928229165808972,1.007217403986184,0.9949795288709651,1.038369087492202,1.038776036285265
631,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0367903506113605,1.039025026845826
632,0.9930961518751289,1.0069474224730894,0.9944298535975123,1.0381936722832588,1.038278055164096
633,0.9930961518751289,1.007217403986184,0.9947046912342502,1.0374920114473885,1.0405189702088642
634,0.9936426224635234,1.0064074594468373,0.9952543665076571,1.0362641049842352,1.0352901684357503
635,0.9936426224635234,1.0074873854992574,0.9952543665076571,1.0343345376840005,1.0350411778749509
636,0.9936426224635234,1.0074873854992574,0.9952543665076571,1.0353870289388256,1.035788149557301
637,0.9944623283459432,1.0069474224730894,0.9952543665076571,1.0355624441479276,1.037033102360897
638,0.9941890930518261,1.0069474224730894,0.9947046912342502,1.0360886897751733,1.037033102360897
639,0.9944623283459432,1.0069474224730894,0.9947046912342502,1.0387199179100588,1.0420129135713447
640,0.9950087989341087,1.006677440959974,0.9949795288709651,1.0487185848032752,1.0586952810830537
641,0.995828504816186,1.0074873854992574,0.9949795288709651,1.0595943277083604,1.0716427901548466
642,0.995555269522183,1.007217403986184,0.9947046912342502,1.0562614387567728,1.06591600730036
643,0.996374975404124,1.007217403986184,0.9949795288709651,1.0445086197992088,1.0469927247756683
644,0.9966482106980591,1.0074873854992574,0.9947046912342502,1.0364395201932868,1.0392740174063713
645,0.9969214459919715,1.0069474224730894,0.9947046912342502,1.0366149354023286,1.0395230079669011
646,0.9971946812858615,1.0069474224730894,0.9949795288709651,1.038369087492202,1.0422619041317045
647,0.9974679165797288,1.007217403986184,0.9952543665076571,1.0418773916690416,1.047739696455803
648,0.9974679165797288,1.0074873854992574,0.9949795288709651,1.0448594502164092,1.0517235454143152
649,0.998014387167396,1.0074873854992574,0.9952543665076571,1.046262771884853,1.0542134510115355
650,0.9982876224611958,1.0069474224730894,0.9949795288709651,1.046613602301875,1.0542134510115355
651,0.9985608577549734,1.0077573670123097,0.9949795288709651,1.046789017510373,1.055956384928762
652,0.9988340930487286,1.007217403986184,0.9947046912342502,1.0452102806335737,1.0504785926151756
653,0.9996537989298602,1.007217403986184,0.9947046912342502,1.041175730833978,1.0447518097344657
654,0.9999270342235261,1.007217403986184,0.9949795288709651,1.0290720814042613,1.0250815554294375
655,0.9991073283424614,1.0074873854992574,0.9947046912342502,1.0210029817561734,1.0253305459909048
656,0.9999270342235261,1.0074873854992574,0.9955292041443261,1.039772409163397,1.0479886870158184
657,0.9996537989298602,1.008027348525341,0.9949795288709651,1.047315263135814,1.0552094132500334
658,0.9996537989298602,1.0074873854992574,0.9947046912342502,1.032755800801071,1.0320532911440914
659,1.0007467401043908,1.0077573670123097,0.9949795288709651,1.0218800578060516,1.0213466970053355
660,1.0004735048107913,1.007217403986184,0.9958040417809724,1.0295983270326656,1.0347921873141352
661,1.001019975397968,1.008027348525341,0.9949795288709651,1.0325803855918048,1.0442538286140344
662,1.0012932106915233,1.0074873854992574,0.9947046912342502,1.026616268470409,1.0288164138496476
663,1.0018396812785677,1.0074873854992574,0.9936053406871608,1.0355624441479276,1.0400209890879137
664,1.0015664459850564,1.0085673115513405,0.9944298535975123,1.0478415087611768,1.0594422527612148
665,1.0021129165720568,1.008027348525341,0.9941550159607515,1.0455611110507024,1.0542134510115355
666,1.002386151865524,1.0077573670123097,0.9955292041443261,1.0362641049842352,1.0352901684357503
667,1.0026593871589693,1.007217403986184,0.9949795288709651,1.0310016487079368,1.0345431967533036
668,1.0026593871589693,1.008027348525341,0.9949795288709651,1.0362641049842352,1.0422619041317045
669,1.0029326224523927,1.0077573670123097,0.9949795288709651,1.038018257074306,1.0459967625352822
670,1.0034790930391737,1.0082973300383513,0.9949795288709651,1.0362641049842352,1.040767960769316
671,1.0037523283325316,1.008027348525341,0.9949795288709651,1.0374920114473885,1.046245753095401
672,1.0034790930391737,1.0077573670123097,0.9949795288709651,1.0439823741733403,1.0532174887728156
673,1.0045720342124747,1.008027348525341,0.9949795288709651,1.0418773916690416,1.0492336398156779
674,1.0042987989191818,1.008027348525341,0.9941550159607515,1.0359132745661015,1.039025026845826
675,1.005118504798995,1.0082973300383513,0.9949795288709651,1.0306508182891831,1.0350411778749509
676,1.0045720342124747,1.0077573670123097,0.9947046912342502,1.0295983270326656,1.0323022817050862
677,1.0045720342124747,1.008027348525341,0.9949795288709651,1.0208275665461624,1.018109819701223
678,1.0048452695057457,1.0077573670123097,0.9949795288709651,1.0150388646090491,1.0113870745212887
679,1.005118504798995,1.0085673115513405,0.9949795288709651,1.0206521513361395,1.0215956875670653
680,1.005118504798995,1.008027348525341,0.9944298535975123,1.038369087492202,1.0442538286140344
681,1.005118504798995,1.008837293064309,0.9941550159607515,1.046262771884853,1.0564543660478463
682,1.005664975385429,1.0085673115513405,0.9949795288709651,1.0452102806335737,1.0569523471668758
683,1.0059382106786134,1.0085673115513405,0.9949795288709651,1.038018257074306,1.0422619041317045
684,1.0062114459717766,1.008837293064309,0.9947046912342502,1.0278441749376044,1.030808338338869
685,1.0062114459717766,1.0082973300383513,0.9947046912342502,1.0225817186457438,1.0228406403754495
686,1.0067579165580385,1.0085673115513405,0.9947046912342502,1.0194242448656476,1.0183588102631858
687,1.0062114459717766,1.008837293064309,0.9952543665076571,1.0178455079741515,1.0186078008251305
688,1.0059382106786134,1.009377256090183,0.9952543665076571,1.0218800578060516,1.0196037630727286
689,1.0062114459717766,1.0091072745772565,0.9952543665076571,1.0246867011637109,1.0288164138496476
690,1.0064846812649182,1.008837293064309,0.9949795288709651,1.0246867011637109,1.0275714610433373
691,1.0067579165580385,1.0091072745772565,0.9947046912342502,1.0250375315832119,1.0275714610433373
692,1.0067579165580385,1.008837293064309,0.9949795288709651,1.0206521513361395,1.0203507347582386
693,1.0067579165580385,1.0085673115513405,0.9947046912342502,1.0162667710816702,1.010142121708695
694,1.0067579165580385,1.008837293064309,0.9947046912342502,1.0141617885568028,1.0128810178957783
695,1.0075776224372706,1.0091072745772565,0.9927808277766013,1.0124076364513628,1.009893131146119
696,1.0070311518511372,1.009377256090183,0.9947046912342502,1.0141617885568028,1.0126320273334104
697,1.0067579165580385,1.009377256090183,0.9952543665076571,1.0166176015023074,1.013876980145063
698,1.0073043871442144,1.0091072745772565,0.9952543665076571,1.0106534843446424,1.0106401028337895
699,1.0073043871442144,1.0091072745772565,0.9952543665076571,1.0141617885568028,1.0108890933963082
700,1.0073043871442144,1.0091072745772565,0.9947046912342502,1.0150388646090491,1.011885055646194
701,1.0078508577303054,1.0096472376030887,0.9952543665076571,1.0117059756088294,1.0051623104535206
702,1.0073043871442144,1.009377256090183,0.9949795288709651,1.0101272387123736,1.004166348201551
703,1.0075776224372706,1.0096472376030887,0.9960788794175958,1.007320595338273,1.0001824991904937
704,1.0075776224372706,1.0096472376030887,0.9988272557825811,1.0017073085796975,0.9947047067918156
705,1.0070311518511372,1.009377256090183,0.9955292041443261,0.9990760804067013,0.9912188388965111
706,1.0078508577303054,1.010187200628838,0.9947046912342502,1.0006548173108825,0.9939577351003115
707,1.0075776224372706,1.009377256090183,0.9952543665076571,0.991708641504895,0.9927127822807187
708,1.0073043871442144,1.009377256090183,0.9927808277766013,1.0001285716762838,0.992463791716737
709,1.0075776224372706,1.0104571821416812,0.9955292041443261,0.9980235891366016,1.0009294708804575
710,1.0070311518511372,1.0099172191159738,0.9949795288709651,0.9983744195600258,0.9894759049473009
711,1.0067579165580385,1.010187200628838,0.9933305030503307,0.9962694370186076,0.9922148011527342
712,1.0073043871442144,1.0099172191159738,0.999651768691637,1.0010056477338771,0.9917168200246652
713,1.0073043871442144,1.0104571821416812,0.9955292041443261,0.9983744195600258,1.0024234142598425
714,1.0062114459717766,1.0104571821416812,0.9949795288709651,0.9946907001111572,0.9882309521257928
715,1.0067579165580385,1.010187200628838,0.9955292041443261,0.9985498347717163,0.9877329709970386
716,1.0059382106786134,1.0104571821416812,0.9949795288709651,0.9967956826541592,0.9909698483324022
717,1.0064846812649182,1.0104571821416812,0.9947046912342502,1.0074960105492539,0.9872349898681976
718,1.0067579165580385,1.010187200628838,0.9952543665076571,0.9890774133192471,0.9879819615614266
719,1.0059382106786134,1.0104571821416812,0.9952543665076571,0.9960940218067277,0.9864880181747729
720,1.0062114459717766,1.0107271636545039,0.9938801783239677,0.9911823958680419,0.9862390276102544
721,1.0059382106786134,1.0104571821416812,0.9952543665076571,0.9950415305351388,0.9812592163152576
722,1.0062114459717766,1.010187200628838,0.9944298535975123,0.9931119632025017,0.9812592163152576
723,1.0059382106786134,1.0104571821416812,0.9991020934189556,0.9929365479903538,0.9877329709970386
724,1.0059382106786134,1.0107271636545039,0.9955292041443261,0.9878495068314195,0.9727935370930435
725,1.0048452695057457,1.010187200628838,0.9971782299638617,0.9755704419097156,0.9533722728908248
726,1.0059382106786134,1.0104571821416812,0.9949795288709651,0.9603093182464444,0.9346979802413842
727,1.0053917400922225,1.0107271636545039,0.9949795288709651,0.9643438681937756,0.941918706750431
728,1.0045720342124747,1.0109971451673059,0.9955292041443261,0.9766229331919061,0.9598460276415893
729,1.0048452695057457,1.0104571821416812,0.9949795288709651,0.9780262549005422,0.9583520842390821
730,1.0045720342124747,1.0107271636545039,0.9958040417809724,0.9717113072030437,0.9493884238048276
731,1.0042987989191818,1.0109971451673059,0.9952543665076571,0.9762721027645774,0.9571071314029689
732,1.0042987989191818,1.0107271636545039,0.9949795288709651,0.9857445242790659,0.9712995936981096
733,1.0045720342124747,1.010187200628838,0.9958040417809724,0.9855691090662667,0.9668177635081845
734,1.0040255636258677,1.0107271636545039,0.9952543665076571,0.9753950266959575,0.9541192445937131
735,1.0037523283325316,1.0109971451673059,0.9958040417809724,0.9715358919889036,0.9481434709640851
736,1.0037523283325316,1.0109971451673059,0.9958040417809724,0.978903330967892,0.9625849238771914
737,1.003205857745794,1.0107271636545039,0.9955292041443261,0.9896036589566543,0.974287480487134
738,1.0026593871589693,1.0104571821416812,0.9955292041443261,0.9857445242790659,0.9678137257732818
739,1.0029326224523927,1.0107271636545039,0.9947046912342502,0.9825870504462239,0.9628339144439161
740,1.002386151865524,1.0107271636545039,0.9955292041443261,0.9852182786406204,0.968809688037995
741,1.002386151865524,1.0109971451673059,0.9952543665076571,0.9855691090662667,0.9675647352070436
742,1.0029326224523927,1.0107271636545039,0.9958040417809724,0.98100831352783,0.9573561219702419
743,1.0021129165720568,1.0109971451673059,0.9949795288709651,0.9738162897713597,0.9528742917554375
744,1.0015664459850564,1.0107271636545039,0.9952543665076571,0.9739917049852729,0.9488904426686093
745,1.002386151865524,1.0109971451673059,0.9958040417809724,0.9738162897713597,0.9516293389165178
746,1.0018396812785677,1.0109971451673059,0.9958040417809724,0.9738162897713597,0.9493884238048276
747,1.0012932106915233,1.0109971451673059,0.9952543665076571,0.9722375528453585,0.9478944803958578
748,1.0012932106915233,1.0109971451673059,0.9963537170541964,0.9710096463463777,0.9459025558490882
749,1.0007467401043908,1.0107271636545039,0.9952543665076571,0.9729392137015334,0.9459025558490882
750,1.0004735048107913,1.0107271636545039,0.9955292041443261,0.9711850615605706,0.9464005369859395
751,1.0004735048107913,1.0112671266800872,0.9958040417809724,0.9727637984875158,0.9466495275543253
752,0.9999270342235261,1.0107271636545039,0.9949795288709651,0.9725883832734808,0.9478944803958578
753,0.9996537989298602,1.0109971451673059,0.9955292041443261,0.974693365840753,0.9488904426686093
754,0.9991073283424614,1.0109971451673059,0.9952543665076571,0.974693365840753,0.9476454898276042
755,0.9993805636361719,1.0112671266800872,0.9958040417809724,0.9741671201991688,0.9481434709640851
756,0.9988340930487286,1.0109971451673059,0.9955292041443261,0.9752196114821821,0.9491394332367316
757,0.9988340930487286,1.0109971451673059,0.9958040417809724,0.9760966875508876,0.9498864049409412
758,0.9991073283424614,1.0112671266800872,0.9958040417809724,0.9782016701140457,0.953123282323144
759,0.9985608577549734,1.0109971451673059,0.9958040417809724,0.9762721027645774,0.9476454898276042
760,0.998014387167396,1.0109971451673059,0.9952543665076571,0.962238885613792,0.925485329143965
761,0.998014387167396,1.0112671266800872,0.9958040417809724,0.9490827444265276,0.9095499325566407
762,0.9971946812858615,1.0107271636545039,0.9955292041443261,0.9504860661584373,0.9137827722871551
763,0.9966482106980591,1.0107271636545039,0.9952543665076571,0.961888055183534,0.9309631216930622
764,0.9969214459919715,1.0109971451673059,0.9955292041443261,0.9706588159179389,0.9411717350436655
765,0.996374975404124,1.0107271636545039,0.9955292041443261,0.9748687810545799,0.9459025558490882
766,0.9961017401101663,1.0109971451673059,0.9955292041443261,0.973290044129516,0.9436616407319384
767,0.996374975404124,1.0109971451673059,0.9960788794175958,0.970834231132167,0.9394288010602616
768,0.9961017401101663,1.0109971451673059,0.9952543665076571,0.9669750964150258,0.9327060556830664
769,0.9952820342281572,1.0107271636545039,0.9955292041443261,0.9632913769041179,0.9284732159906456
770,0.9950087989341087,1.0107271636545039,0.9952543665076571,0.9631159616891102,0.9287222065610156
771,0.9950087989341087,1.010187200628838,0.9955292041443261,0.9653963594827696,0.9322080745432063
772,0.9944623283459432,1.0107271636545039,0.9955292041443261,0.9682030029168758,0.9351959613806841
773,0.9947355636400373,1.0107271636545039,0.9952543665076571,0.969606324632197,0.9374368765061594
774,0.9944623283459432,1.0109971451673059,0.9955292041443261,0.9796049918214706,0.9548662162963709
775,0.9939158577576862,1.010187200628838,0.9960788794175958,0.9855691090662667,0.9588500653733514
776,0.9939158577576862,1.0104571821416812,0.9958040417809724,0.9729392137015334,0.9356939425198727
777,0.9939158577576862,1.0104571821416812,0.9958040417809724,0.9597830726004081,0.9259833102853667
778,0.9928229165808972,1.0104571821416812,0.9963537170541964,0.973290044129516,0.9431636595944995
779,0.9930961518751289,1.0107271636545039,0.9960788794175958,0.9864461851301035,0.9598460276415893
780,0.9928229165808972,1.0109971451673059,0.9958040417809724,0.9813591439542546,0.9483924615322862
781,0.9928229165808972,1.0104571821416812,0.9958040417809724,0.9752196114821821,0.9444086124378956
782,0.9925496812866422,1.0104571821416812,0.9955292041443261,0.9804820678880695,0.9513803483486563
783,0.9922764459923643,1.010187200628838,0.9960788794175958,0.9753950266959575,0.9409227444746894
784,0.9922764459923643,1.0104571821416812,0.9960788794175958,0.9606601486770405,0.9207545082948344
785,0.9914567401093919,1.010187200628838,0.9958040417809724,0.9624143008288929,0.9269792725678235
786,0.9911835048150214,1.010187200628838,0.9952543665076571,0.9743425354130475,0.9429146690257397
787,0.9909102695206276,1.0099172191159738,0.9952543665076571,0.9776754244734845,0.9434126501632324
788,0.9909102695206276,1.010187200628838,0.9958040417809724,0.9729392137015334,0.9369388953673586
789,0.9906370342262105,1.010187200628838,0.9960788794175958,0.9711850615605706,0.9359429330894253
790,0.9903637989317702,1.010187200628838,0.9952543665076571,0.9736408745574292,0.9374368765061594
791,0.9900905636373064,1.010187200628838,0.9960788794175958,0.9713604767747459,0.9351959613806841
792,0.9900905636373064,1.010187200628838,0.9958040417809724,0.9687292485602556,0.9299671594124371
793,0.9895440930483089,1.0099172191159738,0.9958040417809724,0.969606324632197,0.9329550462529543
794,0.9889976224592175,1.0099172191159738,0.9955292041443261,0.9753950266959575,0.9416697161815363
795,0.9889976224592175,1.0099172191159738,0.9955292041443261,0.9799558222481599,0.945155584143612
796,0.9884511518700324,1.0099172191159738,0.9960788794175958,0.9799558222481599,0.9471475086910176
797,0.9887243871646367,1.0099172191159738,0.9958040417809724,0.9869724307682152,0.9598460276415893
798,0.9884511518700324,1.009377256090183,0.9958040417809724,0.9967956826541592,0.9638298767105686
799,0.9887243871646367,1.0099172191159738,0.9958040417809724,0.9925857175660128,0.9625849238771914
800,0.9887243871646367,1.009377256090183,0.9958040417809724,0.9783770853275324,0.9399267821985132
801,0.9881779165754043,1.0099172191159738,0.9955292041443261,0.966624265985763,0.9252363385732206
802,0.9876314459860775,1.0099172191159738,0.9958040417809724,0.9648701138383554,0.9239913857190631
803,0.9876314459860775,1.0096472376030887,0.9958040417809724,0.9727637984875158,0.9359429330894253
804,0.9870849753966563,1.0096472376030887,0.9958040417809724,0.9804820678880695,0.9483924615322862
805,0.98653850480714,1.009377256090183,0.9960788794175958,0.9887265828942315,0.956609150268347
806,0.9870849753966563,1.009377256090183,0.9958040417809724,0.9931119632025017,0.9663197823754911
807,0.9870849753966563,1.009377256090183,0.9958040417809724,0.9950415305351388,0.9643278578437481
808,0.9870849753966563,1.0099172191159738,0.9955292041443261,0.9889019981067473,0.9561111691336238
809,0.9876314459860775,1.0091072745772565,0.9963537170541964,0.9841657873632974,0.9488904426686093
810,0.9862652695123463,1.0096472376030887,0.9955292041443261,0.9839903721503539,0.9511313577807687
811,0.98653850480714,1.008837293064309,0.9958040417809724,0.9883757524691535,0.9586010748062292
812,0.98653850480714,1.008837293064309,0.9958040417809724,0.9906561502310509,0.9595970370745672
813,0.9859920342175286,1.009377256090183,0.9955292041443261,0.9929365479903538,0.9640788672771705
814,0.9862652695123463,1.0085673115513405,0.9955292041443261,0.9960940218067277,0.969307669170208
815,0.9870849753966563,1.0091072745772565,0.9958040417809724,0.9976727587131193,0.970054640868349
816,0.9859920342175286,1.0085673115513405,0.9960788794175958,0.9959186065948332,0.9663197823754911
817,0.9862652695123463,1.008837293064309,0.9958040417809724,0.9946907001111572,0.9643278578437481
818,0.9859920342175286,1.0085673115513405,0.9958040417809724,0.9996023260415569,0.9722955559614928
819,0.9859920342175286,1.0091072745772565,0.9958040417809724,0.9974973435013564,0.9705526220003243
820,0.9854455636278218,1.008837293064309,0.9958040417809724,0.9959186065948332,0.9668177635081845
821,0.9854455636278218,1.0091072745772565,0.9952543665076571,0.9959186065948332,0.9710506031322047
822,0.9859920342175286,1.0082973300383513,0.9960788794175958,0.9925857175660128,0.9715485842639907
823,0.9854455636278218,1.0085673115513405,0.9933305030503307,0.9978481739248678,0.9735405087901937
824,0.9857187989226871,1.0085673115513405,0.9949795288709651,1.0001285716762838,0.9884799426901376
825,0.9854455636278218,1.0091072745772565,0.9960788794175958,1.0025843846366564,0.9755324333149031
826,0.9859920342175286,1.008027348525341,0.9922311525027792,0.9989006651950539,0.9765283955767023
827,0.9854455636278218,1.0085673115513405,0.9944298535975123,1.0020581390025232,0.9984395652465359
828,0.9854455636278218,1.0085673115513405,0.9958040417809724,1.0027597998480065,0.9785203200991992
829,0.9854455636278218,1.0091072745772565,0.998002742873323,1.0043385367495308,0.9792672917947594
830,0.9851723283329326,1.008027348525341,0.9958040417809724,0.9987252499833924,0.9785203200991992
831,0.9862652695123463,1.0082973300383513,0.9960788794175958,1.0043385367495308,0.9805122446202399
832,0.9854455636278218,1.0085673115513405,0.9949795288709651,0.9974973435013564,0.9792672917947594
833,0.9851723283329326,1.0082973300383513,0.9952543665076571,1.0045139519607424,0.9847450842226837
