,0,1,2,3,4
7222,0.9895440930483089,1.010187200628838,0.9958040417809724,0.9741671201991688,0.9379348576448497
7223,0.9889976224592175,1.0096472376030887,0.9958040417809724,0.9722375528453585,0.9359429330894253
7224,0.9884511518700324,1.0096472376030887,0.9958040417809724,0.9739917049852729,0.9364409142284473
7225,0.9889976224592175,1.009377256090183,0.9958040417809724,0.9715358919889036,0.9374368765061594
7226,0.9881779165754043,1.009377256090183,0.9955292041443261,0.9706588159179389,0.9319590839732339
7227,0.9884511518700324,1.0096472376030887,0.9958040417809724,0.9736408745574292,0.9356939425198727
7228,0.9879046812807528,1.0096472376030887,0.9958040417809724,0.9767983484055448,0.9409227444746894
7229,0.9870849753966563,1.0096472376030887,0.9958040417809724,0.9783770853275324,0.9421676973192986
7230,0.9876314459860775,1.0096472376030887,0.9960788794175958,0.9869724307682152,0.9516293389165178
7231,0.9870849753966563,1.009377256090183,0.9958040417809724,0.9943398696871163,0.9660707918091082
7232,0.9870849753966563,1.0091072745772565,0.9952543665076571,0.997321928289579,0.969307669170208
7233,0.9868117401019101,1.009377256090183,0.9958040417809724,0.9889019981067473,0.9511313577807687
7234,0.9876314459860775,1.0091072745772565,0.9960788794175958,0.970483400703693,0.928971197131357
7235,0.98653850480714,1.0091072745772565,0.9947046912342502,0.9610109791075613,0.916521668578688
7236,0.9862652695123463,1.0091072745772565,0.9963537170541964,0.9636422073340778,0.9234934045771964
7237,0.9862652695123463,1.008837293064309,0.9958040417809724,0.9782016701140457,0.9439106313006177
7238,0.9862652695123463,1.009377256090183,0.9958040417809724,0.9892528285317317,0.9553641974313485
7239,0.9857187989226871,1.008837293064309,0.9958040417809724,0.9920594719293876,0.9625849238771914
7240,0.9857187989226871,1.008837293064309,0.9952543665076571,0.9953923609590609,0.9633318955772915
7241,0.9851723283329326,1.008837293064309,0.9960788794175958,0.993638208838855,0.9628339144439161
7242,0.9851723283329326,1.008837293064309,0.9958040417809724,0.9887265828942315,0.95362126345848
7243,0.9854455636278218,1.008837293064309,0.9955292041443261,0.9827624656592968,0.9468985181226848
7244,0.9848990930380193,1.0085673115513405,0.9958040417809724,0.984516617789136,0.9501353955089588
7245,0.9854455636278218,1.0085673115513405,0.9952543665076571,0.9890774133192471,0.9563601597009981
7246,0.9851723283329326,1.0085673115513405,0.9955292041443261,0.9932873784146345,0.9615889616100465
7247,0.9851723283329326,1.0082973300383513,0.9952543665076571,0.9953923609590609,0.9663197823754911
7248,0.9851723283329326,1.008027348525341,0.9955292041443261,0.997146513077787,0.9703036314343486
7249,0.9854455636278218,1.0085673115513405,0.9955292041443261,0.9985498347717163,0.968062716339496
7250,0.9848990930380193,1.008027348525341,0.9958040417809724,0.9964448522304729,0.9675647352070436
7251,0.9846258577430822,1.0082973300383513,0.9958040417809724,0.997146513077787,0.9665687729418498
7252,0.9848990930380193,1.008027348525341,0.9963537170541964,0.9983744195600258,0.969307669170208
7253,0.9846258577430822,1.0085673115513405,0.9938801783239677,0.9959186065948332,0.9660707918091082
7254,0.9846258577430822,1.008027348525341,0.9958040417809724,0.998199004348321,0.9660707918091082
7255,0.9846258577430822,1.008027348525341,0.9952543665076571,0.9980235891366016,0.9708016125662764
7256,0.9848990930380193,1.008027348525341,0.9952543665076571,0.9957431913829239,0.9673157446407813
7257,0.9840793871531357,1.0074873854992574,0.9958040417809724,1.0015318933682635,0.9837491219638631
7258,0.984352622448121,1.0074873854992574,0.9952543665076571,1.0020581390025232,0.9757814238803876
7259,0.9848990930380193,1.0077573670123097,0.9952543665076571,1.0038122911158138,0.9705526220003243
7260,0.9846258577430822,1.008027348525341,0.9958040417809724,1.0036368759045473,0.977026376707464
7261,0.984352622448121,1.0082973300383513,0.9949795288709651,1.0045139519607424,0.9755324333149031
7262,0.9840793871531357,1.008027348525341,0.9958040417809724,1.0043385367495308,0.9755324333149031
7263,0.9848990930380193,1.0069474224730894,0.9952543665076571,1.0036368759045473,0.9797652729250194
7264,0.9840793871531357,1.0074873854992574,0.9938801783239677,1.0039877063270668,0.974287480487134
7265,0.9840793871531357,1.0074873854992574,0.9952543665076571,1.0046893671719401,0.9792672917947594
7266,0.9846258577430822,1.0077573670123097,0.9941550159607515,1.0043385367495308,0.9792672917947594
7267,0.9840793871531357,1.0074873854992574,0.9958040417809724,1.004864782383124,0.9797652729250194
7268,0.9848990930380193,1.007217403986184,0.9952543665076571,1.0057418584388393,0.9827531597046884
7269,0.984352622448121,1.007217403986184,0.9947046912342502,1.0057418584388393,0.9765283955767023
7270,0.9846258577430822,1.0074873854992574,0.9958040417809724,1.0045139519607424,0.9842471030933176
7271,0.9846258577430822,1.0074873854992574,0.9974530676003713,1.0045139519607424,0.9807612351852683
7272,0.9846258577430822,1.006677440959974,0.9938801783239677,1.0071451801272786,0.982504169139839
7273,0.984352622448121,1.0074873854992574,0.9958040417809724,1.0076714257602213,0.9835001313991026
7274,0.9851723283329326,1.0074873854992574,0.9958040417809724,0.9996023260415569,0.9832511408343201
7275,0.9846258577430822,1.006677440959974,0.9955292041443261,1.014863449398625,0.9894759049473009
7276,0.9846258577430822,1.0069474224730894,0.9966285546907742,1.0101272387123736,0.9877329709970386
7277,0.9848990930380193,1.0077573670123097,0.9941550159607515,1.0117059756088294,0.9922148011527342
7278,0.9851723283329326,1.0069474224730894,0.9958040417809724,1.0224063034358382,1.0051623104535206
7279,0.9848990930380193,1.006677440959974,0.9955292041443261,1.0395969939545315,1.0345431967533036
7280,0.9848990930380193,1.0074873854992574,0.9952543665076571,1.050998982511738,1.0484866681358058
7281,0.9857187989226871,1.006677440959974,0.9955292041443261,1.0432807133387214,1.0342942061924556
7282,0.9859920342175286,1.0069474224730894,0.9955292041443261,1.0304754030797902,1.0198527536345832
7283,0.9859920342175286,1.0069474224730894,0.9955292041443261,1.0304754030797902,1.0201017441964197
7284,0.9870849753966563,1.007217403986184,0.9949795288709651,1.0345099528931636,1.0258285271137877
7285,0.9870849753966563,1.0069474224730894,0.9958040417809724,1.0295983270326656,1.0173628480152264
7286,0.9870849753966563,1.0069474224730894,0.9949795288709651,1.0253883620026678,1.011885055646194
7287,0.9870849753966563,1.006677440959974,0.9949795288709651,1.0295983270326656,1.021097706443588
7288,0.9873582106913787,1.006677440959974,0.9949795288709651,1.0360886897751733,1.0298123760943922
7289,0.9879046812807528,1.006677440959974,0.9958040417809724,1.0352116137297136,1.026575498797983
7290,0.9873582106913787,1.0074873854992574,0.9955292041443261,1.0290720814042613,1.0178608291392424
7291,0.9881779165754043,1.006677440959974,0.9952543665076571,1.0273179293088728,1.0163668857669759
7292,0.9879046812807528,1.006677440959974,0.9958040417809724,1.0283704205662374,1.0178608291392424
7293,0.9884511518700324,1.0061374779336791,0.9952543665076571,1.0280195901471598,1.0158689046427407
7294,0.9889976224592175,1.006677440959974,0.9949795288709651,1.026616268470409,1.015370923518432
7295,0.9887243871646367,1.0061374779336791,0.9949795288709651,1.026967098889663,1.018109819701223
7296,0.9884511518700324,1.0061374779336791,0.9952543665076571,1.0329312160103268,1.0253305459909048
7297,0.9889976224592175,1.0064074594468373,0.9958040417809724,1.034860783311459,1.0293143949720536
7298,0.9898173283428193,1.0064074594468373,0.9952543665076571,1.0353870289388256,1.0283184327271742
7299,0.989270857753775,1.0064074594468373,0.9952543665076571,1.0366149354023286,1.0315553100220523
7300,0.9900905636373064,1.006677440959974,0.9952543665076571,1.0359132745661015,1.0300613666555365
7301,0.9906370342262105,1.0061374779336791,0.9955292041443261,1.0367903506113605,1.0300613666555365
7302,0.9898173283428193,1.006677440959974,0.9952543665076571,1.0367903506113605,1.0323022817050862
7303,0.9911835048150214,1.0064074594468373,0.9952543665076571,1.0392461635367714,1.0337962250707111
7304,0.9906370342262105,1.0058674964205,0.9952543665076571,1.0374920114473885,1.0340452156315916
7305,0.9911835048150214,1.006677440959974,0.9952543665076571,1.0373165962383963,1.0310573288999467
7306,0.9909102695206276,1.0064074594468373,0.9949795288709651,1.0366149354023286,1.0337962250707111
7307,0.9917299754037392,1.0061374779336791,0.9949795288709651,1.038018257074306,1.0350411778749509
7308,0.9914567401093919,1.0064074594468373,0.9955292041443261,1.0385445027011353,1.0342942061924556
7309,0.9920032106980634,1.006677440959974,0.9952543665076571,1.0366149354023286,1.0330492533879725
7310,0.9928229165808972,1.0064074594468373,0.9955292041443261,1.0357378593570197,1.0300613666555365
7311,0.9925496812866422,1.0061374779336791,0.9952543665076571,1.0302999878703867,1.0253305459909048
7312,0.9925496812866422,1.0061374779336791,0.9952543665076571,1.0332820464288073,1.0300613666555365
7313,0.9936426224635234,1.0064074594468373,0.9952543665076571,1.042754467712661,1.0450008002946587
7314,0.9933693871693376,1.0064074594468373,0.9952543665076571,1.0527531345942165,1.0574503282858512
7315,0.9936426224635234,1.0064074594468373,0.9949795288709651,1.0580155908368916,1.0656670167413218
7316,0.9941890930518261,1.0064074594468373,0.9949795288709651,1.0525777193860053,1.0549604226904297
7317,0.9941890930518261,1.006677440959974,0.9949795288709651,1.0408249004163899,1.038776036285265
7318,0.9947355636400373,1.0064074594468373,0.9955292041443261,1.0360886897751733,1.0345431967533036
7319,0.9950087989341087,1.0064074594468373,0.9947046912342502,1.034860783311459,1.0318043005830801
7320,0.9952820342281572,1.0064074594468373,0.9949795288709651,1.0352116137297136,1.0345431967533036
7321,0.9947355636400373,1.0064074594468373,0.9949795288709651,1.0415265612515285,1.0445028191742576
7322,0.9950087989341087,1.0064074594468373,0.9952543665076571,1.047490678344277,1.0539644604518765
7323,0.996374975404124,1.0064074594468373,0.9949795288709651,1.0501219064701894,1.0537154698922035
7324,0.995828504816186,1.0069474224730894,0.9955292041443261,1.0464381870933683,1.0504785926151756
7325,0.9969214459919715,1.006677440959974,0.9949795288709651,1.0441577893819722,1.0467437342155939
7326,0.9966482106980591,1.0069474224730894,0.9944298535975123,1.0404740699987636,1.0415149324505795
7327,0.9974679165797288,1.0064074594468373,0.9955292041443261,1.0352116137297136,1.0323022817050862
7328,0.9974679165797288,1.0064074594468373,0.9952543665076571,1.02135381217616,1.0243345837449316
7329,0.9977411518735736,1.006677440959974,0.9952543665076571,1.0290720814042613,1.030808338338869
7330,0.998014387167396,1.0064074594468373,0.9952543665076571,1.0445086197992088,1.0472417153357276
7331,0.9974679165797288,1.006677440959974,0.9952543665076571,1.0404740699987636,1.0412659418901737
7332,0.9982876224611958,1.006677440959974,0.9958040417809724,1.0267916836800417,1.0215956875670653
7333,0.998014387167396,1.006677440959974,0.9949795288709651,1.024862116373467,1.0213466970053355
7334,0.9988340930487286,1.0069474224730894,0.9949795288709651,1.0315278943359876,1.0300613666555365
7335,0.9988340930487286,1.006677440959974,0.9938801783239677,1.0294229118232083,1.0283184327271742
7336,0.9991073283424614,1.006677440959974,0.9952543665076571,1.0302999878703867,1.0290654044108591
7337,0.9993805636361719,1.006677440959974,0.9955292041443261,1.038018257074306,1.0417639230109699
7338,0.9996537989298602,1.007217403986184,0.9947046912342502,1.0388953331189728,1.0459967625352822
7339,0.9999270342235261,1.006677440959974,0.9955292041443261,1.041175730833978,1.0432578663729908
7340,1.00020026951717,1.007217403986184,0.9947046912342502,1.033983707265644,1.035788149557301
7341,1.00020026951717,1.006677440959974,0.9949795288709651,1.0299491574515476,1.0288164138496476
7342,1.0004735048107913,1.0069474224730894,0.9952543665076571,1.033106631219572,1.0352901684357503
7343,1.00020026951717,1.006677440959974,0.9949795288709651,1.0362641049842352,1.0400209890879137
7344,1.0007467401043908,1.006677440959974,0.9949795288709651,1.0373165962383963,1.0412659418901737
7345,1.0012932106915233,1.006677440959974,0.9949795288709651,1.0387199179100588,1.0432578663729908
7346,1.001019975397968,1.006677440959974,0.9949795288709651,1.0387199179100588,1.0410169513297527
7347,1.0012932106915233,1.0069474224730894,0.9949795288709651,1.0357378593570197,1.0347921873141352
7348,1.0015664459850564,1.0064074594468373,0.9947046912342502,1.0332820464288073,1.0337962250707111
7349,1.0018396812785677,1.0077573670123097,0.9927808277766013,1.0315278943359876,1.0347921873141352
7350,1.0021129165720568,1.0074873854992574,0.9949795288709651,1.0295983270326656,1.0278204516046332
7351,1.0029326224523927,1.007217403986184,0.9944298535975123,1.0181963383945687,1.0106401028337895
7352,1.0021129165720568,1.007217403986184,0.9944298535975123,1.0162667710816702,1.0086481783329533
7353,1.0026593871589693,1.0069474224730894,0.9952543665076571,1.0243358707441643,1.0258285271137877
7354,1.002386151865524,1.007217403986184,0.9949795288709651,1.0388953331189728,1.0447518097344657
7355,1.002386151865524,1.0077573670123097,0.9949795288709651,1.0448594502164092,1.052221526533872
7356,1.003205857745794,1.0077573670123097,0.9949795288709651,1.0415265612515285,1.0457477719751487
7357,1.0034790930391737,1.0077573670123097,0.9963537170541964,1.0301245726609727,1.0310573288999467
7358,1.0037523283325316,1.0074873854992574,0.9947046912342502,1.023634209904934,1.0213466970053355
7359,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0206521513361395,1.0148729423940497
7360,1.0034790930391737,1.0074873854992574,0.9947046912342502,1.0129338820831282,1.010142121708695
7361,1.0034790930391737,1.0077573670123097,0.9949795288709651,1.0174946775536857,1.0113870745212887
7362,1.0040255636258677,1.008027348525341,0.9949795288709651,1.0215292273861356,1.0213466970053355
7363,1.0037523283325316,1.0077573670123097,0.9955292041443261,1.0260900228414442,1.0213466970053355
7364,1.0040255636258677,1.0082973300383513,0.9949795288709651,1.0262654380511105,1.0245835743064509
7365,1.0042987989191818,1.0077573670123097,0.9941550159607515,1.0225817186457438,1.0228406403754495
7366,1.0040255636258677,1.008027348525341,0.9949795288709651,1.0225817186457438,1.0186078008251305
7367,1.0037523283325316,1.0085673115513405,0.9955292041443261,1.0169684319228955,1.0131300084581274
7368,1.0048452695057457,1.008027348525341,0.9949795288709651,1.0162667710816702,1.0049133198905578
7369,1.0048452695057457,1.008027348525341,0.9949795288709651,1.0129338820831282,1.0079012066448234
7370,1.0048452695057457,1.008027348525341,0.9952543665076571,1.015565110240247,1.0106401028337895
7371,1.0045720342124747,1.0077573670123097,0.9952543665076571,1.0167930167126076,1.0121340462086181
7372,1.0040255636258677,1.008027348525341,0.9947046912342502,1.0153896950298602,1.0106401028337895
7373,1.0045720342124747,1.008027348525341,0.9947046912342502,1.0166176015023074,1.0088971688956248
7374,1.0048452695057457,1.008837293064309,0.9949795288709651,1.0146880341881883,1.0091461594582771
7375,1.0040255636258677,1.008837293064309,0.9949795288709651,1.013635542925304,1.0059092821422917
7376,1.005118504798995,1.008837293064309,0.9938801783239677,1.0092501626583303,0.9996845180637501
7377,1.005664975385429,1.0082973300383513,0.9941550159607515,1.0057418584388393,0.9954516784831319
7378,1.005118504798995,1.0082973300383513,0.9947046912342502,1.0036368759045473,0.9882309521257928
7379,1.005118504798995,1.008027348525341,0.9944298535975123,0.9999531564647223,0.9894759049473009
7380,1.005118504798995,1.0082973300383513,0.9927808277766013,1.0027597998480065,0.9917168200246652
7381,1.005118504798995,1.0082973300383513,0.9949795288709651,1.0024089694252927,1.006158272705176
7382,1.0045720342124747,1.0082973300383513,0.9949795288709651,1.0015318933682635,0.9966966313015775
7383,1.0045720342124747,1.0085673115513405,0.989207938495088,1.0006548173108825,0.9899738860757535
7384,1.0048452695057457,1.0091072745772565,0.9925059901397019,1.0010056477338771,0.9902228766399478
7385,1.0048452695057457,1.0091072745772565,0.9952543665076571,1.0011810629453535,0.9912188388965111
7386,1.0042987989191818,1.0085673115513405,0.9952543665076571,1.0010056477338771,0.9892269143830423
7387,1.0037523283325316,1.008837293064309,0.9944298535975123,1.0017073085796975,0.9887289332544608
7388,1.0045720342124747,1.0091072745772565,0.9955292041443261,0.9999531564647223,0.9879819615614266
7389,1.0040255636258677,1.0091072745772565,0.9944298535975123,0.9980235891366016,0.9887289332544608
7390,1.0040255636258677,1.009377256090183,0.9955292041443261,0.9987252499833924,0.9882309521257928
7391,1.0042987989191818,1.008837293064309,0.989757613769425,0.9931119632025017,0.9839981125286014
7392,1.0042987989191818,1.0091072745772565,0.9908569643178163,0.9953923609590609,0.9745364710527342
7393,1.0040255636258677,1.0091072745772565,0.9949795288709651,0.997321928289579,0.9720465653956822
7394,1.0042987989191818,1.009377256090183,0.9947046912342502,0.9885511676817004,0.9837491219638631
7395,1.0037523283325316,1.008837293064309,0.9963537170541964,0.9957431913829239,0.9822551785749674
7396,1.0037523283325316,1.009377256090183,0.9947046912342502,0.9924103023538194,0.9822551785749674
7397,1.0037523283325316,1.0091072745772565,0.9947046912342502,0.9855691090662667,0.9805122446202399
7398,1.0034790930391737,1.008837293064309,0.9952543665076571,0.9806574831013394,0.968062716339496
7399,1.0034790930391737,1.009377256090183,0.9952543665076571,0.9713604767747459,0.9466495275543253
7400,1.0037523283325316,1.008837293064309,0.9952543665076571,0.9620634703986723,0.933951008532225
7401,1.0029326224523927,1.0091072745772565,0.9949795288709651,0.969606324632197,0.9511313577807687
7402,1.002386151865524,1.009377256090183,0.9949795288709651,0.9832887112984187,0.9643278578437481
7403,1.002386151865524,1.009377256090183,0.9952543665076571,0.9815345591674421,0.9625849238771914
7404,1.002386151865524,1.0099172191159738,0.9947046912342502,0.9780262549005422,0.9571071314029689
7405,1.0018396812785677,1.0096472376030887,0.9947046912342502,0.9841657873632974,0.9670667540744948
7406,1.0021129165720568,1.009377256090183,0.9947046912342502,0.9903053198063136,0.974287480487134
7407,1.0021129165720568,1.0096472376030887,0.9952543665076571,0.9850428634277734,0.9638298767105686
7408,1.001019975397968,1.0096472376030887,0.9952543665076571,0.9769737636191667,0.9543682351612913
7409,1.0021129165720568,1.009377256090183,0.9952543665076571,0.9767983484055448,0.9543682351612913
7410,1.0004735048107913,1.009377256090183,0.9949795288709651,0.9843412025762248,0.9663197823754911
7411,1.001019975397968,1.0091072745772565,0.9947046912342502,0.9869724307682152,0.9690586786041135
7412,1.0007467401043908,1.0096472376030887,0.9947046912342502,0.9869724307682152,0.968809688037995
7413,1.0007467401043908,1.0096472376030887,0.9949795288709651,0.9894282437442008,0.9703036314343486
7414,1.001019975397968,1.009377256090183,0.9947046912342502,0.9885511676817004,0.9705526220003243
7415,1.00020026951717,1.0099172191159738,0.9952543665076571,0.9852182786406204,0.9638298767105686
7416,1.00020026951717,1.0091072745772565,0.9955292041443261,0.9792541613947147,0.9571071314029689
7417,1.0004735048107913,1.009377256090183,0.9947046912342502,0.9790787461813116,0.9558621785662241
7418,0.9996537989298602,1.009377256090183,0.9947046912342502,0.9799558222481599,0.9576051125374898
7419,0.9996537989298602,1.009377256090183,0.9947046912342502,0.9792541613947147,0.9558621785662241
7420,0.9996537989298602,1.0099172191159738,0.9947046912342502,0.9799558222481599,0.9553641974313485
7421,0.9991073283424614,1.009377256090183,0.9947046912342502,0.9776754244734845,0.9548662162963709
7422,0.9991073283424614,1.009377256090183,0.9949795288709651,0.9780262549005422,0.9498864049409412
7423,0.9996537989298602,1.009377256090183,0.9949795288709651,0.9739917049852729,0.9498864049409412
7424,0.9982876224611958,1.009377256090183,0.9941550159607515,0.9767983484055448,0.9488904426686093
7425,0.9988340930487286,1.0096472376030887,0.9949795288709651,0.9760966875508876,0.9516293389165178
7426,0.9985608577549734,1.0099172191159738,0.9947046912342502,0.9769737636191667,0.9513803483486563
7427,0.998014387167396,1.0099172191159738,0.9947046912342502,0.9757458571234567,0.9486414521004608
7428,0.9982876224611958,1.0096472376030887,0.9952543665076571,0.9752196114821821,0.9503843860769503
7429,0.998014387167396,1.0091072745772565,0.9949795288709651,0.9773245940463594,0.9508823672128554
7430,0.9966482106980591,1.0096472376030887,0.9949795288709651,0.9783770853275324,0.9528742917554375
7431,0.9971946812858615,1.0099172191159738,0.9952543665076571,0.9796049918214706,0.9543682351612913
7432,0.9971946812858615,1.0091072745772565,0.9952543665076571,0.9792541613947147,0.95362126345848
7433,0.9969214459919715,1.0096472376030887,0.9949795288709651,0.9720621376312711,0.9401757727675981
7434,0.996374975404124,1.0099172191159738,0.9949795288709651,0.9606601486770405,0.9244893668608134
7435,0.996374975404124,1.009377256090183,0.9952543665076571,0.9532927096184156,0.9135337817150161
7436,0.995555269522183,1.0091072745772565,0.9949795288709651,0.9573272595833056,0.921750470579741
7437,0.9952820342281572,1.0099172191159738,0.9941550159607515,0.9699571550608487,0.9416697161815363
7438,0.9952820342281572,1.009377256090183,0.9955292041443261,0.9783770853275324,0.9491394332367316
7439,0.9952820342281572,1.009377256090183,0.9952543665076571,0.9780262549005422,0.9496374143728975
7440,0.9950087989341087,1.009377256090183,0.9949795288709651,0.9778508396870218,0.9478944803958578
7441,0.9944623283459432,1.0096472376030887,0.9952543665076571,0.974693365840753,0.9436616407319384
7442,0.9944623283459432,1.009377256090183,0.9947046912342502,0.9673259268442161,0.9327060556830664
7443,0.9941890930518261,1.009377256090183,0.9958040417809724,0.961888055183534,0.9262323008560243
7444,0.9936426224635234,1.009377256090183,0.9952543665076571,0.9646946986235139,0.9284732159906456
7445,0.9936426224635234,1.009377256090183,0.9952543665076571,0.9687292485602556,0.9356939425198727
7446,0.9930961518751289,1.0096472376030887,0.9949795288709651,0.9748687810545799,0.9421676973192986
7447,0.9928229165808972,1.0091072745772565,0.9949795288709651,0.9785525005410024,0.9508823672128554
7448,0.9928229165808972,1.0096472376030887,0.9952543665076571,0.9924103023538194,0.970054640868349
7449,0.9925496812866422,1.009377256090183,0.9949795288709651,0.986270769917368,0.9583520842390821
7450,0.9925496812866422,1.0096472376030887,0.9952543665076571,0.969606324632197,0.9341999991019726
7451,0.9925496812866422,1.0099172191159738,0.9936053406871608,0.9687292485602556,0.9359429330894253
7452,0.9922764459923643,1.0091072745772565,0.9949795288709651,0.9817099743806135,0.9561111691336238
7453,0.9917299754037392,1.0091072745772565,0.9949795288709651,0.986270769917368,0.9571071314029689
7454,0.9917299754037392,1.008837293064309,0.9952543665076571,0.9804820678880695,0.9521273200521633
7455,0.9911835048150214,1.0091072745772565,0.9952543665076571,0.9836395417244187,0.9551152068638725
7456,0.9909102695206276,1.009377256090183,0.9947046912342502,0.9832887112984187,0.9523763106199471
7457,0.9909102695206276,1.009377256090183,0.9955292041443261,0.9748687810545799,0.9404247633366558
7458,0.9911835048150214,1.009377256090183,0.9949795288709651,0.9660980203417324,0.9274772537088792
7459,0.9903637989317702,1.008837293064309,0.9944298535975123,0.96802758770238,0.9334530273926457
7460,0.9903637989317702,1.0096472376030887,0.9952543665076571,0.9780262549005422,0.9381838482141537
7461,0.9898173283428193,1.0085673115513405,0.9952543665076571,0.9813591439542546,0.9508823672128554
7462,0.989270857753775,1.008837293064309,0.9949795288709651,0.9794295766081009,0.9446576030064944
7463,0.9900905636373064,1.008837293064309,0.9949795288709651,0.9760966875508876,0.9421676973192986
7464,0.989270857753775,1.0082973300383513,0.9949795288709651,0.9769737636191667,0.9434126501632324
7465,0.989270857753775,1.008837293064309,0.9949795288709651,0.9752196114821821,0.9389308199219006
7466,0.9898173283428193,1.009377256090183,0.9952543665076571,0.9720621376312711,0.9369388953673586
7467,0.9887243871646367,1.0085673115513405,0.9941550159607515,0.9757458571234567,0.9411717350436655
7468,0.9887243871646367,1.008837293064309,0.9952543665076571,0.9780262549005422,0.9441596218692699
7469,0.9889976224592175,1.008837293064309,0.9958040417809724,0.9797804070348235,0.9471475086910176
7470,0.9881779165754043,1.0082973300383513,0.9949795288709651,0.9846920330020311,0.9593480465075204
7471,0.9881779165754043,1.008027348525341,0.9955292041443261,0.9976727587131193,0.9740384899215105
7472,0.9884511518700324,1.008837293064309,0.9949795288709651,0.9989006651950539,0.9722955559614928
7473,0.9884511518700324,1.0085673115513405,0.9955292041443261,0.9897790741690923,0.9583520842390821
7474,0.9879046812807528,1.0085673115513405,0.9952543665076571,0.9736408745574292,0.9341999991019726
7475,0.9873582106913787,1.008837293064309,0.9971782299638617,0.96381762254903,0.9207545082948344
7476,0.9879046812807528,1.0085673115513405,0.9955292041443261,0.9676767572733341,0.9292201877016698
7477,0.9876314459860775,1.008027348525341,0.9949795288709651,0.9796049918214706,0.9476454898276042
7478,0.9870849753966563,1.008027348525341,0.9952543665076571,0.991708641504895,0.9610909804763258
7479,0.9870849753966563,1.0077573670123097,0.9947046912342502,0.993638208838855,0.9675647352070436
7480,0.9873582106913787,1.008027348525341,0.9944298535975123,0.9957431913829239,0.9683117069056864
7481,0.9862652695123463,1.0082973300383513,0.9949795288709651,0.9945152848991442,0.9675647352070436
7482,0.9868117401019101,1.008027348525341,0.9955292041443261,0.991708641504895,0.9600950182085863
7483,0.9868117401019101,1.0077573670123097,0.9952543665076571,0.9878495068314195,0.9558621785662241
7484,0.98653850480714,1.0082973300383513,0.9952543665076571,0.9852182786406204,0.95362126345848
7485,0.9862652695123463,1.0077573670123097,0.9955292041443261,0.9903053198063136,0.9603440087755585
7486,0.9862652695123463,1.008027348525341,0.9952543665076571,0.9934627936267524,0.9675647352070436
7487,0.9868117401019101,1.008027348525341,0.9952543665076571,0.9964448522304729,0.9675647352070436
7488,0.9857187989226871,1.008027348525341,0.9952543665076571,0.9996023260415569,0.9740384899215105
7489,0.9862652695123463,1.008027348525341,0.9949795288709651,1.0013564781568156,0.9747854616183113
7490,0.9862652695123463,1.0077573670123097,0.9952543665076571,1.0010056477338771,0.9732915182245003
7491,0.9857187989226871,1.0077573670123097,0.9949795288709651,0.9987252499833924,0.9705526220003243
7492,0.9862652695123463,1.0074873854992574,0.9949795288709651,0.9969710978659804,0.9683117069056864
7493,0.9862652695123463,1.008027348525341,0.9952543665076571,0.9976727587131193,0.969307669170208
7494,0.9857187989226871,1.0077573670123097,0.9947046912342502,1.0011810629453535,0.9720465653956822
7495,0.9859920342175286,1.0077573670123097,0.9944298535975123,0.998199004348321,0.9725445465272798
7496,0.9862652695123463,1.0074873854992574,0.9908569643178163,0.9969710978659804,0.9722955559614928
7497,0.9854455636278218,1.0074873854992574,0.9955292041443261,1.0001285716762838,0.9593480465075204
7498,0.9862652695123463,1.008027348525341,0.9955292041443261,0.9966202674423233,0.9772753672728103
7499,0.9859920342175286,1.0077573670123097,0.9969033923273293,0.9989006651950539,0.9782713295339671
7500,0.9859920342175286,1.0074873854992574,0.9952543665076571,0.9997777412531467,0.9785203200991992
7501,0.9859920342175286,1.007217403986184,0.9958040417809724,0.9948661153231555,0.9867370087392695
7502,0.9854455636278218,1.0069474224730894,0.9949795288709651,0.991884056717149,0.9815082068802186
7503,0.9859920342175286,1.006677440959974,0.9914066395918715,0.9987252499833924,0.9797652729250194
7504,0.9857187989226871,1.0077573670123097,0.9936053406871608,0.9990760804067013,0.9986885558100195
7505,0.9859920342175286,1.006677440959974,0.9947046912342502,0.9996023260415569,0.9787693106644086
7506,0.9857187989226871,1.0074873854992574,1.000201443964229,0.9959186065948332,0.9797652729250194
7507,0.9857187989226871,1.007217403986184,0.9977279052368585,1.0013564781568156,0.982504169139839
7508,0.9851723283329326,1.0069474224730894,0.9949795288709651,1.0003039868878307,0.9854920559165677
7509,0.9859920342175286,1.0069474224730894,0.9952543665076571,0.997321928289579,0.9844960936580116
7510,0.9862652695123463,1.0074873854992574,0.9947046912342502,1.0078468409711756,0.9882309521257928
7511,0.9862652695123463,1.0069474224730894,0.9952543665076571,1.0045139519607424,0.9909698483324022
7512,0.9862652695123463,1.0074873854992574,0.9952543665076571,1.0015318933682635,0.9909698483324022
7513,0.9859920342175286,1.007217403986184,0.9949795288709651,1.0066189344942151,0.9994355275003479
7514,0.98653850480714,1.0061374779336791,0.9933305030503307,1.0087239170257467,0.9929617728446793
7515,0.9862652695123463,1.006677440959974,0.9930556654134777,1.0071451801272786,1.0046643293275752
7516,0.9862652695123463,1.006677440959974,0.9944298535975123,1.0097764082907956,0.9989375463734826
7517,0.98653850480714,1.006677440959974,0.9936053406871608,1.0127584668725524,1.0019254331334608
