,0,1,2,3,4
874,1.0067579165580385,1.0107271636545039,0.9933305030503307,0.9992514956183342,0.9867370087392695
875,1.0062114459717766,1.0104571821416812,0.9938801783239677,0.9969710978659804,0.9844960936580116
876,1.005664975385429,1.0099172191159738,0.9958040417809724,0.9957431913829239,0.9835001313991026
877,1.005664975385429,1.0109971451673059,0.9966285546907742,0.9959186065948332,0.9862390276102544
878,1.0059382106786134,1.0107271636545039,0.9960788794175958,1.0034614606932668,0.9837491219638631
879,1.005664975385429,1.0104571821416812,0.9971782299638617,0.9931119632025017,0.9817571974451572
880,1.005664975385429,1.0109971451673059,0.9960788794175958,0.9894282437442008,0.9732915182245003
881,1.0059382106786134,1.010187200628838,0.9966285546907742,0.9792541613947147,0.9558621785662241
882,1.005118504798995,1.0109971451673059,0.9963537170541964,0.9627651312590388,0.9351959613806841
883,1.005118504798995,1.0109971451673059,0.9963537170541964,0.9631159616891102,0.9366899047979168
884,1.0048452695057457,1.0107271636545039,0.9963537170541964,0.9769737636191667,0.9603440087755585
885,1.0042987989191818,1.0109971451673059,0.9963537170541964,0.9822362200200286,0.9638298767105686
886,1.0045720342124747,1.0109971451673059,0.9960788794175958,0.9773245940463594,0.9548662162963709
887,1.0040255636258677,1.0109971451673059,0.9969033923273293,0.9796049918214706,0.9593480465075204
888,1.0037523283325316,1.0107271636545039,0.9958040417809724,0.98767409161881,0.9717975748298482
889,1.0037523283325316,1.0107271636545039,0.9963537170541964,0.9874986764061849,0.9685606974718527
890,1.0037523283325316,1.0109971451673059,0.9966285546907742,0.9787279157544556,0.9563601597009981
891,1.003205857745794,1.0109971451673059,0.9963537170541964,0.9778508396870218,0.9553641974313485
892,1.0026593871589693,1.0112671266800872,0.9963537170541964,0.9843412025762248,0.9668177635081845
893,1.0037523283325316,1.0109971451673059,0.9960788794175958,0.9890774133192471,0.9712995936981096
894,1.0029326224523927,1.011537108192848,0.9963537170541964,0.9883757524691535,0.9695566597362789
895,1.0026593871589693,1.0109971451673059,0.9960788794175958,0.9848674482149103,0.9670667540744948
896,1.002386151865524,1.0107271636545039,0.9958040417809724,0.9866216003428232,0.9663197823754911
897,1.002386151865524,1.0107271636545039,0.9963537170541964,0.9838149569373943,0.9640788672771705
898,1.002386151865524,1.0107271636545039,0.9960788794175958,0.9804820678880695,0.9573561219702419
899,1.0015664459850564,1.0112671266800872,0.9960788794175958,0.9792541613947147,0.9573561219702419
900,1.0018396812785677,1.0109971451673059,0.9963537170541964,0.9808328983145929,0.9581030936719098
901,1.0018396812785677,1.0112671266800872,0.9960788794175958,0.9804820678880695,0.9568581408356706
902,1.0012932106915233,1.0112671266800872,0.9963537170541964,0.9773245940463594,0.9523763106199471
903,1.0007467401043908,1.0112671266800872,0.9966285546907742,0.9764475179782504,0.9503843860769503
904,1.001019975397968,1.0104571821416812,0.9969033923273293,0.973290044129516,0.9481434709640851
905,1.0007467401043908,1.0109971451673059,0.9963537170541964,0.9736408745574292,0.9439106313006177
906,1.0007467401043908,1.0112671266800872,0.9966285546907742,0.9731146289155332,0.9471475086910176
907,1.00020026951717,1.0104571821416812,0.9966285546907742,0.9757458571234567,0.9488904426686093
908,0.9996537989298602,1.0112671266800872,0.9960788794175958,0.9775000092599304,0.953123282323144
909,0.9993805636361719,1.0112671266800872,0.9963537170541964,0.9799558222481599,0.95362126345848
910,0.9996537989298602,1.0112671266800872,0.9966285546907742,0.9794295766081009,0.9538702540261094
911,0.9991073283424614,1.0107271636545039,0.9963537170541964,0.9778508396870218,0.9503843860769503
912,0.9988340930487286,1.0112671266800872,0.9963537170541964,0.9766229331919061,0.9491394332367316
913,0.9985608577549734,1.0107271636545039,0.9969033923273293,0.9804820678880695,0.9558621785662241
914,0.9985608577549734,1.0112671266800872,0.9969033923273293,0.9811837287410504,0.954617225728844
915,0.9985608577549734,1.0109971451673059,0.9966285546907742,0.9722375528453585,0.9401757727675981
916,0.998014387167396,1.0107271636545039,0.9963537170541964,0.9587305813078227,0.9200075365808446
917,0.998014387167396,1.0112671266800872,0.9960788794175958,0.9501352357255808,0.9097989231292692
918,0.9971946812858615,1.0109971451673059,0.9969033923273293,0.9541697856986189,0.9170196497222117
919,0.9971946812858615,1.0109971451673059,0.9966285546907742,0.9673259268442161,0.9369388953673586
920,0.9969214459919715,1.0109971451673059,0.9963537170541964,0.9776754244734845,0.9496374143728975
921,0.9969214459919715,1.0109971451673059,0.9960788794175958,0.9797804070348235,0.9516293389165178
922,0.9966482106980591,1.0109971451673059,0.9966285546907742,0.9775000092599304,0.9461515464175272
923,0.9961017401101663,1.0112671266800872,0.9963537170541964,0.9710096463463777,0.9379348576448497
924,0.996374975404124,1.0112671266800872,0.9960788794175958,0.9629405464740838,0.9257343197146803
925,0.995828504816186,1.0107271636545039,0.9966285546907742,0.961888055183534,0.9267302819972526
926,0.9950087989341087,1.0109971451673059,0.9969033923273293,0.967852172487866,0.9327060556830664
927,0.9952820342281572,1.0109971451673059,0.9958040417809724,0.9697817398465317,0.9359429330894253
928,0.9947355636400373,1.0104571821416812,0.9963537170541964,0.9701325702751478,0.9356939425198727
929,0.9944623283459432,1.0107271636545039,0.9963537170541964,0.973290044129516,0.9444086124378956
930,0.9941890930518261,1.0107271636545039,0.9960788794175958,0.9874986764061849,0.9630829050106159
931,0.9936426224635234,1.0109971451673059,0.9960788794175958,0.9910069806557269,0.9618379521768697
932,0.9939158577576862,1.0107271636545039,0.9960788794175958,0.9757458571234567,0.9404247633366558
933,0.9936426224635234,1.0107271636545039,0.9960788794175958,0.9655717746975377,0.928971197131357
934,0.9936426224635234,1.0109971451673059,0.9963537170541964,0.9762721027645774,0.9416697161815363
935,0.9930961518751289,1.0107271636545039,0.9969033923273293,0.9808328983145929,0.9526253011877052
936,0.9928229165808972,1.0107271636545039,0.9958040417809724,0.9796049918214706,0.9456535652806227
937,0.9925496812866422,1.0104571821416812,0.9963537170541964,0.9775000092599304,0.9414207256126144
938,0.9928229165808972,1.0107271636545039,0.9969033923273293,0.9803066526747828,0.9486414521004608
939,0.9922764459923643,1.010187200628838,0.9960788794175958,0.9759212723371807,0.9416697161815363
940,0.9920032106980634,1.0104571821416812,0.9963537170541964,0.9715358919889036,0.9364409142284473
941,0.9917299754037392,1.0109971451673059,0.9966285546907742,0.9720621376312711,0.9356939425198727
942,0.9922764459923643,1.010187200628838,0.9963537170541964,0.9755704419097156,0.9406737539056862
943,0.9914567401093919,1.0107271636545039,0.9966285546907742,0.9729392137015334,0.9364409142284473
944,0.9909102695206276,1.0107271636545039,0.9971782299638617,0.970834231132167,0.9341999991019726
945,0.9914567401093919,1.010187200628838,0.9974530676003713,0.974693365840753,0.9386818293526792
946,0.9906370342262105,1.0104571821416812,0.9960788794175958,0.9778508396870218,0.9436616407319384
947,0.9903637989317702,1.010187200628838,0.9977279052368585,0.9738162897713597,0.9351959613806841
948,0.9900905636373064,1.0104571821416812,0.9969033923273293,0.9689046637746797,0.9304651405528065
949,0.9898173283428193,1.010187200628838,0.9963537170541964,0.973290044129516,0.9384328387834301
950,0.9898173283428193,1.0104571821416812,0.9963537170541964,0.9827624656592968,0.9488904426686093
951,0.9898173283428193,1.0096472376030887,0.9963537170541964,0.9817099743806135,0.9483924615322862
952,0.989270857753775,1.0107271636545039,0.9966285546907742,0.9813591439542546,0.9476454898276042
953,0.989270857753775,1.010187200628838,0.9963537170541964,0.9910069806557269,0.9645768484103011
954,0.9895440930483089,1.0099172191159738,0.9966285546907742,0.9994269108299526,0.9715485842639907
955,0.989270857753775,1.0104571821416812,0.9963537170541964,0.9913578110803415,0.9595970370745672
956,0.9889976224592175,1.010187200628838,0.9966285546907742,0.9745179506269088,0.9351959613806841
957,0.9889976224592175,1.0099172191159738,0.9958040417809724,0.9655717746975377,0.9234934045771964
958,0.9881779165754043,1.010187200628838,0.9969033923273293,0.9673259268442161,0.9269792725678235
959,0.9884511518700324,1.0096472376030887,0.9969033923273293,0.9760966875508876,0.9416697161815363
960,0.9884511518700324,1.0099172191159738,0.9963537170541964,0.9850428634277734,0.9561111691336238
961,0.9876314459860775,1.0099172191159738,0.9966285546907742,0.9945152848991442,0.9640788672771705
962,0.9873582106913787,1.009377256090183,0.9963537170541964,0.9953923609590609,0.969307669170208
963,0.9870849753966563,1.0096472376030887,0.9966285546907742,0.9974973435013564,0.9640788672771705
964,0.9873582106913787,1.0099172191159738,0.9963537170541964,0.9899544893815148,0.9578541031047123
965,0.9870849753966563,1.0096472376030887,0.9966285546907742,0.9832887112984187,0.9498864049409412
966,0.9870849753966563,1.0096472376030887,0.9969033923273293,0.9846920330020311,0.9496374143728975
967,0.9868117401019101,1.0096472376030887,0.9966285546907742,0.9885511676817004,0.9583520842390821
968,0.9870849753966563,1.0096472376030887,0.9963537170541964,0.9943398696871163,0.965074829543334
969,0.9868117401019101,1.0091072745772565,0.9963537170541964,1.0001285716762838,0.9755324333149031
970,0.9868117401019101,1.0096472376030887,0.9963537170541964,0.9996023260415569,0.9705526220003243
971,0.9870849753966563,1.0091072745772565,0.9955292041443261,0.9974973435013564,0.9695566597362789
972,0.9862652695123463,1.0096472376030887,0.9966285546907742,0.9976727587131193,0.9698056503023259
973,0.9868117401019101,1.0091072745772565,0.9966285546907742,1.0017073085796975,0.9735405087901937
974,0.9868117401019101,1.0091072745772565,0.9969033923273293,1.0008302325223868,0.9725445465272798
975,0.9870849753966563,1.0091072745772565,0.9966285546907742,0.9964448522304729,0.9665687729418498
976,0.98653850480714,1.010187200628838,0.9963537170541964,0.9953923609590609,0.9658218012427011
977,0.98653850480714,1.008837293064309,0.9966285546907742,0.9967956826541592,0.9578541031047123
978,0.9862652695123463,1.009377256090183,0.9963537170541964,0.9983744195600258,0.9735405087901937
979,0.98653850480714,1.0091072745772565,0.9982775805097649,0.9994269108299526,0.9777733484034344
980,0.98653850480714,1.0082973300383513,0.9966285546907742,1.0020581390025232,0.9822551785749674
981,0.98653850480714,1.0091072745772565,0.9969033923273293,0.9985498347717163,0.9889779238187624
982,0.98653850480714,1.0091072745772565,0.9963537170541964,0.9938136240509428,0.9785203200991992
983,0.9868117401019101,1.008027348525341,0.9936053406871608,0.9987252499833924,0.9765283955767023
984,0.9862652695123463,1.008837293064309,0.9955292041443261,0.9999531564647223,1.0108890933963082
985,0.9862652695123463,1.0091072745772565,0.9966285546907742,1.0003039868878307,0.9775243578381339
986,0.9870849753966563,1.0082973300383513,1.002674982689792,1.0004794020993637,0.9815082068802186
987,0.9859920342175286,1.008837293064309,0.9985524181461843,1.0004794020993637,0.9815082068802186
988,0.9859920342175286,1.008027348525341,0.9963537170541964,1.0003039868878307,0.9802632540551888
989,0.9862652695123463,1.0085673115513405,0.9963537170541964,0.9950415305351388,0.9830021502695153
990,0.9862652695123463,1.008837293064309,0.9963537170541964,1.0067943497052498,0.9830021502695153
991,0.9857187989226871,1.0085673115513405,0.9969033923273293,1.0024089694252927,0.9874839804326289
992,0.98653850480714,1.008027348525341,0.9969033923273293,1.0018827237911172,0.9889779238187624
993,0.9862652695123463,1.0082973300383513,0.9963537170541964,1.0057418584388393,0.9952026879193806
994,0.98653850480714,1.0077573670123097,0.9949795288709651,1.0066189344942151,0.9907208577682721
995,0.9870849753966563,1.008027348525341,0.9938801783239677,1.0066189344942151,1.0019254331334608
996,0.98653850480714,1.008027348525341,0.9969033923273293,1.008373086603958,0.9944557162280018
997,0.9870849753966563,1.008027348525341,0.9927808277766013,1.008548501814859,0.9914678294605987
998,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.0099518235015912,0.994206725664167
999,0.9862652695123463,1.0085673115513405,0.9963537170541964,1.0131092972936913,1.0006804803171563
1000,0.9870849753966563,1.0077573670123097,0.9963537170541964,1.0185471688149372,1.0086481783329533
1001,0.9870849753966563,1.0082973300383513,0.9963537170541964,1.0336328768472463,1.0352901684357503
1002,0.9881779165754043,1.0082973300383513,0.9963537170541964,1.0487185848032752,1.051474554854516
1003,0.9876314459860775,1.0082973300383513,0.9960788794175958,1.0446840350078135,1.0437558474935427
1004,0.9879046812807528,1.0077573670123097,0.9963537170541964,1.0302999878703867,1.0218446781287776
1005,0.9884511518700324,1.0077573670123097,0.9963537170541964,1.026967098889663,1.0218446781287776
1006,0.9884511518700324,1.008027348525341,0.9969033923273293,1.0355624441479276,1.0328002628270267
1007,0.9884511518700324,1.008027348525341,0.9958040417809724,1.0352116137297136,1.0323022817050862
1008,0.9887243871646367,1.0074873854992574,0.9969033923273293,1.0278441749376044,1.0213466970053355
1009,0.9895440930483089,1.0077573670123097,0.9963537170541964,1.0264408532607654,1.0223426592521487
1010,0.989270857753775,1.0074873854992574,0.9963537170541964,1.0341591224748274,1.0310573288999467
1011,0.9900905636373064,1.008027348525341,0.9958040417809724,1.0336328768472463,1.0313063194610077
1012,0.9900905636373064,1.007217403986184,0.9963537170541964,1.0273179293088728,1.0215956875670653
1013,0.9903637989317702,1.0074873854992574,0.9966285546907742,1.02328337948525,1.0161178952048673
1014,0.9900905636373064,1.0077573670123097,0.9963537170541964,1.024862116373467,1.0203507347582386
1015,0.9909102695206276,1.0074873854992574,0.9960788794175958,1.028195005356704,1.0235876120602692
1016,0.9909102695206276,1.0074873854992574,0.9963537170541964,1.027493344518461,1.0235876120602692
1017,0.9909102695206276,1.0077573670123097,0.9960788794175958,1.0290720814042613,1.0250815554294375
1018,0.9914567401093919,1.0074873854992574,0.9958040417809724,1.0311770639172975,1.030559347777775
1019,0.9917299754037392,1.0069474224730894,0.9960788794175958,1.0320541399639434,1.0280694421659122
1020,0.9920032106980634,1.0077573670123097,0.9960788794175958,1.0315278943359876,1.030808338338869
1021,0.9920032106980634,1.0077573670123097,0.9963537170541964,1.0329312160103268,1.0320532911440914
1022,0.9917299754037392,1.0074873854992574,0.9963537170541964,1.0352116137297136,1.0350411778749509
1023,0.9922764459923643,1.008027348525341,0.9963537170541964,1.0371411810293942,1.0385270457246885
1024,0.9928229165808972,1.007217403986184,0.9958040417809724,1.0395969939545315,1.0405189702088642
1025,0.9930961518751289,1.007217403986184,0.9958040417809724,1.0401232395810995,1.043008875812692
1026,0.9933693871693376,1.008027348525341,0.9966285546907742,1.0387199179100588,1.0410169513297527
1027,0.9928229165808972,1.0074873854992574,0.9960788794175958,1.0366149354023286,1.0380290646034878
1028,0.9941890930518261,1.0077573670123097,0.9960788794175958,1.0355624441479276,1.035788149557301
1029,0.9941890930518261,1.0074873854992574,0.9960788794175958,1.0336328768472463,1.0340452156315916
1030,0.9947355636400373,1.008027348525341,0.9960788794175958,1.0334574616380319,1.0345431967533036
1031,0.9947355636400373,1.0077573670123097,0.9958040417809724,1.0362641049842352,1.038278055164096
1032,0.9947355636400373,1.007217403986184,0.9966285546907742,1.0359132745661015,1.0380290646034878
1033,0.9950087989341087,1.0074873854992574,0.9960788794175958,1.0338082920564502,1.0340452156315916
1034,0.9947355636400373,1.0074873854992574,0.9963537170541964,1.0317033095453167,1.0325512722660648
1035,0.995828504816186,1.0069474224730894,0.9960788794175958,1.039070748327877,1.044004838053796
1036,0.9952820342281572,1.0077573670123097,0.9960788794175958,1.0504727368868338,1.062928120591067
1037,0.9961017401101663,1.0077573670123097,0.9960788794175958,1.0597697429162647,1.0726387523897603
1038,0.9966482106980591,1.0074873854992574,0.9960788794175958,1.055033532300235,1.0644220639459419
1039,0.996374975404124,1.0082973300383513,0.9963537170541964,1.042403637295241,1.0482376775758193
1040,0.9971946812858615,1.0074873854992574,0.9960788794175958,1.0352116137297136,1.0372820929215685
1041,0.9974679165797288,1.0074873854992574,0.9963537170541964,1.032404970382528,1.0335472345098147
1042,0.9977411518735736,1.007217403986184,0.9958040417809724,1.0352116137297136,1.0377800740428638
1043,0.9977411518735736,1.0074873854992574,0.9955292041443261,1.0420528068777841,1.0512255642947022
1044,0.9985608577549734,1.006677440959974,0.9958040417809724,1.0490694152200546,1.0586952810830537
1045,0.9982876224611958,1.0074873854992574,0.9960788794175958,1.047490678344277,1.0537154698922035
1046,0.9988340930487286,1.0077573670123097,0.9966285546907742,1.0425790525039558,1.0494826303756062
1047,0.9991073283424614,1.0077573670123097,0.9955292041443261,1.0431052981300437,1.0502296020553048
1048,1.00020026951717,1.0077573670123097,0.9960788794175958,1.042754467712661,1.0494826303756062
1049,1.00020026951717,1.0082973300383513,0.9960788794175958,1.0378428418653434,1.0405189702088642
1050,1.00020026951717,1.0077573670123097,0.9958040417809724,1.0229325490655201,1.018856791387057
1051,1.0004735048107913,1.0074873854992574,0.9960788794175958,1.0229325490655201,1.0223426592521487
1052,0.9999270342235261,1.0085673115513405,0.9955292041443261,1.0346853681023163,1.0432578663729908
1053,1.0007467401043908,1.0077573670123097,0.9960788794175958,1.0415265612515285,1.04973162093552
1054,1.0007467401043908,1.008027348525341,0.9958040417809724,1.033983707265644,1.0380290646034878
1055,1.0015664459850564,1.0077573670123097,0.9958040417809724,1.0285458357757598,1.0310573288999467
1056,1.0012932106915233,1.008027348525341,0.9958040417809724,1.0302999878703867,1.0392740174063713
1057,1.0015664459850564,1.0082973300383513,0.9958040417809724,1.0332820464288073,1.0362861306787874
1058,1.0015664459850564,1.0082973300383513,0.9958040417809724,1.028195005356704,1.030559347777775
1059,1.0021129165720568,1.0085673115513405,0.9960788794175958,1.0341591224748274,1.0412659418901737
1060,1.0018396812785677,1.0082973300383513,0.9963537170541964,1.042929882921357,1.0517235454143152
1061,1.0026593871589693,1.0077573670123097,0.9955292041443261,1.041351146042758,1.0509765737348742
1062,1.0021129165720568,1.0085673115513405,0.9963537170541964,1.0366149354023286,1.0420129135713447
1063,1.002386151865524,1.008837293064309,0.9960788794175958,1.0350361985205911,1.0420129135713447
1064,1.003205857745794,1.008027348525341,0.9958040417809724,1.0376674266563708,1.0484866681358058
1065,1.0026593871589693,1.0085673115513405,0.9960788794175958,1.0394215787456562,1.0459967625352822
1066,1.0034790930391737,1.0085673115513405,0.9952543665076571,1.034860783311459,1.0405189702088642
1067,1.0040255636258677,1.0082973300383513,0.9955292041443261,1.0357378593570197,1.044004838053796
1068,1.0037523283325316,1.0085673115513405,0.9958040417809724,1.0410003156251886,1.0519725359741008
1069,1.0045720342124747,1.008837293064309,0.9955292041443261,1.041175730833978,1.046245753095401
1070,1.0045720342124747,1.008027348525341,0.9960788794175958,1.0317033095453167,1.0360371401180521
1071,1.0045720342124747,1.0091072745772565,0.9955292041443261,1.0304754030797902,1.0340452156315916
1072,1.0048452695057457,1.008837293064309,0.9955292041443261,1.0280195901471598,1.0325512722660648
1073,1.0062114459717766,1.0085673115513405,0.9958040417809724,1.0188979992352576,1.015370923518432
1074,1.005664975385429,1.008837293064309,0.9958040417809724,1.008899332236621,1.0081501972075526
1075,1.005664975385429,1.0082973300383513,0.9955292041443261,1.0203013209160585,1.0243345837449316
1076,1.0053917400922225,1.0085673115513405,0.9963537170541964,1.0371411810293942,1.0482376775758193
1077,1.005664975385429,1.008837293064309,0.9958040417809724,1.0436315437560493,1.0564543660478463
1078,1.0059382106786134,1.008837293064309,0.9960788794175958,1.0432807133387214,1.0524705170936288
1079,1.0067579165580385,1.0085673115513405,0.9949795288709651,1.033106631219572,1.0405189702088642
1080,1.0059382106786134,1.0091072745772565,0.9958040417809724,1.0257391924220784,1.0248325648679526
1081,1.0064846812649182,1.009377256090183,0.9958040417809724,1.0169684319228955,1.0178608291392424
1082,1.0062114459717766,1.008837293064309,0.9955292041443261,1.0129338820831282,1.011885055646194
1083,1.0064846812649182,1.009377256090183,0.9958040417809724,1.0176700927639246,1.018109819701223
1084,1.0067579165580385,1.009377256090183,0.9952543665076571,1.0218800578060516,1.026575498797983
1085,1.0070311518511372,1.0091072745772565,0.9958040417809724,1.0255637772123787,1.0293143949720536
1086,1.0070311518511372,1.0091072745772565,0.9955292041443261,1.0206521513361395,1.0228406403754495
1087,1.0075776224372706,1.009377256090183,0.9971782299638617,1.0190734144453995,1.018109819701223
1088,1.0070311518511372,1.009377256090183,0.9958040417809724,1.0225817186457438,1.0258285271137877
1089,1.0075776224372706,1.0091072745772565,0.9952543665076571,1.0227571338556378,1.0238366026218406
1090,1.0073043871442144,1.009377256090183,0.9960788794175958,1.018020923184366,1.0141259707073373
1091,1.0078508577303054,1.0096472376030887,0.9958040417809724,1.0092501626583303,1.0066562538308867
1092,1.0075776224372706,1.0096472376030887,0.9958040417809724,1.0090747474474824,1.004415338764573
1093,1.0070311518511372,1.009377256090183,0.9958040417809724,1.0106534843446424,1.006158272705176
1094,1.0070311518511372,1.009377256090183,0.9966285546907742,1.0122322212407486,1.009893131146119
1095,1.0075776224372706,1.010187200628838,0.9958040417809724,1.0141617885568028,1.013876980145063
1096,1.0078508577303054,1.010187200628838,0.9952543665076571,1.0169684319228955,1.011138083958808
1097,1.0075776224372706,1.009377256090183,0.9955292041443261,1.0157405254506215,1.0143749612695934
1098,1.0078508577303054,1.010187200628838,0.9985524181461843,1.009600993079987,1.0054113010164638
1099,1.0081240930233186,1.010187200628838,0.9991020934189556,1.0038122911158138,0.9859900370457141
1100,1.0081240930233186,1.0104571821416812,0.9955292041443261,1.002233554213915,0.9944557162280018
1101,1.0073043871442144,1.010187200628838,0.9947046912342502,1.0060926888610304,0.9957006690468625
1102,1.0075776224372706,1.0104571821416812,0.9963537170541964,1.0115305603981637,0.9989375463734826
1103,1.0078508577303054,1.0107271636545039,0.9955292041443261,1.0038122911158138,0.9974436029923971
1104,1.0075776224372706,1.010187200628838,0.9960788794175958,0.9950415305351388,0.989724895511538
1105,1.0075776224372706,1.0099172191159738,0.9960788794175958,1.0025843846366564,0.9966966313015775
1106,1.0078508577303054,1.010187200628838,0.9963537170541964,1.0018827237911172,0.9949536973556085
1107,1.0078508577303054,1.0107271636545039,0.9908569643178163,1.0025843846366564,0.9991865369369254
1108,1.0075776224372706,1.010187200628838,0.9960788794175958,1.0017073085796975,0.994206725664167
1109,1.0075776224372706,1.0107271636545039,1.0018504697814705,1.0018827237911172,0.9944557162280018
1110,1.0073043871442144,1.0107271636545039,0.9952543665076571,0.9992514956183342,0.9917168200246652
1111,1.0075776224372706,1.0107271636545039,0.9963537170541964,0.9996023260415569,0.9909698483324022
1112,1.0073043871442144,1.0112671266800872,0.9949795288709651,0.9941644544750735,0.9884799426901376
1113,1.0067579165580385,1.0104571821416812,0.9958040417809724,0.9978481739248678,0.9914678294605987
1114,1.0073043871442144,1.0104571821416812,0.9949795288709651,0.9953923609590609,0.9872349898681976
1115,1.0075776224372706,1.0112671266800872,0.9971782299638617,0.9969710978659804,0.9785203200991992
1116,1.0064846812649182,1.0109971451673059,0.9960788794175958,0.9946907001111572,0.9830021502695153
1117,1.0073043871442144,1.010187200628838,0.9982775805097649,0.9931119632025017,0.9830021502695153
1118,1.0067579165580385,1.0107271636545039,0.9958040417809724,0.9974973435013564,0.9839981125286014
1119,1.0064846812649182,1.0107271636545039,0.9958040417809724,0.9910069806557269,0.9797652729250194
1120,1.0067579165580385,1.0109971451673059,0.9958040417809724,0.9939890392630156,0.9737894993558638
1121,1.0062114459717766,1.0109971451673059,0.9958040417809724,0.9753950266959575,0.9523763106199471
1122,1.0062114459717766,1.0109971451673059,0.9963537170541964,0.9578535052301433,0.9287222065610156
1123,1.0053917400922225,1.0109971451673059,0.9955292041443261,0.956450183504857,0.9304651405528065
1124,1.005118504798995,1.0109971451673059,0.9960788794175958,0.9727637984875158,0.9528742917554375
1125,1.0048452695057457,1.0112671266800872,0.9960788794175958,0.9799558222481599,0.9605929993425059
1126,1.0045720342124747,1.0109971451673059,0.9960788794175958,0.9745179506269088,0.9528742917554375
1127,1.005118504798995,1.0107271636545039,0.9955292041443261,0.9767983484055448,0.9571071314029689
1128,1.0045720342124747,1.0109971451673059,0.9966285546907742,0.9839903721503539,0.9660707918091082
1129,1.0040255636258677,1.0112671266800872,0.9958040417809724,0.9832887112984187,0.9625849238771914
1130,1.0034790930391737,1.0109971451673059,0.9963537170541964,0.9739917049852729,0.9483924615322862
1131,1.0037523283325316,1.0107271636545039,0.9958040417809724,0.9722375528453585,0.9488904426686093
1132,1.003205857745794,1.0112671266800872,0.9960788794175958,0.9803066526747828,0.9605929993425059
1133,1.0029326224523927,1.011537108192848,0.9958040417809724,0.9855691090662667,0.9675647352070436
1134,1.0034790930391737,1.0112671266800872,0.9963537170541964,0.9841657873632974,0.9613399710431986
1135,1.0026593871589693,1.0104571821416812,0.9960788794175958,0.9804820678880695,0.9590990559404484
1136,1.0029326224523927,1.0112671266800872,0.9966285546907742,0.9806574831013394,0.9581030936719098
1137,1.002386151865524,1.0104571821416812,0.9958040417809724,0.9790787461813116,0.9568581408356706
1138,1.002386151865524,1.011537108192848,0.9960788794175958,0.9775000092599304,0.95362126345848
1139,1.002386151865524,1.0109971451673059,0.9963537170541964,0.9755704419097156,0.9518783294843535
1140,1.0018396812785677,1.0112671266800872,0.9966285546907742,0.9764475179782504,0.95362126345848
1141,1.0015664459850564,1.0112671266800872,0.9960788794175958,0.9760966875508876,0.9508823672128554
1142,1.0012932106915233,1.0112671266800872,0.9960788794175958,0.9738162897713597,0.9501353955089588
1143,1.0015664459850564,1.011537108192848,0.9960788794175958,0.9729392137015334,0.9456535652806227
1144,1.001019975397968,1.0109971451673059,0.9958040417809724,0.9717113072030437,0.9454045747121307
1145,1.0004735048107913,1.0112671266800872,0.9960788794175958,0.9706588159179389,0.9434126501632324
1146,1.0007467401043908,1.0109971451673059,0.9963537170541964,0.973290044129516,0.9454045747121307
1147,1.00020026951717,1.0112671266800872,0.9960788794175958,0.973290044129516,0.9468985181226848
1148,1.0004735048107913,1.0112671266800872,0.9955292041443261,0.9729392137015334,0.945155584143612
1149,0.9999270342235261,1.0112671266800872,0.9960788794175958,0.9731146289155332,0.9456535652806227
1150,0.9999270342235261,1.011537108192848,0.9960788794175958,0.9729392137015334,0.9449065935750666
1151,0.9993805636361719,1.0109971451673059,0.9960788794175958,0.9724129680594285,0.9456535652806227
1152,0.9988340930487286,1.011537108192848,0.9960788794175958,0.974693365840753,0.9468985181226848
1153,0.9988340930487286,1.011537108192848,0.9958040417809724,0.9769737636191667,0.9508823672128554
1154,0.9982876224611958,1.0112671266800872,0.9963537170541964,0.9782016701140457,0.9501353955089588
1155,0.998014387167396,1.0112671266800872,0.9963537170541964,0.9694309094178444,0.9364409142284473
1156,0.9977411518735736,1.0118070897055882,0.9960788794175958,0.9539943704826176,0.9135337817150161
1157,0.9971946812858615,1.0104571821416812,0.9963537170541964,0.9453990248740781,0.9043211305242723
1158,0.9969214459919715,1.0112671266800872,0.9966285546907742,0.9518893878890632,0.9157746968631774
1159,0.9966482106980591,1.011537108192848,0.9963537170541964,0.9645192834086539,0.9319590839732339
1160,0.9966482106980591,1.0109971451673059,0.9966285546907742,0.9743425354130475,0.9456535652806227
1161,0.995828504816186,1.011537108192848,0.9960788794175958,0.9783770853275324,0.9491394332367316
1162,0.995828504816186,1.0112671266800872,0.9963537170541964,0.9759212723371807,0.9449065935750666
1163,0.9961017401101663,1.0112671266800872,0.9963537170541964,0.9655717746975377,0.928971197131357
1164,0.9950087989341087,1.0109971451673059,0.9960788794175958,0.9560993530733422,0.9177666214372725
1165,0.9950087989341087,1.0109971451673059,0.9960788794175958,0.959256826954201,0.9219994611508942
1166,0.9950087989341087,1.0107271636545039,0.9966285546907742,0.9659226051270192,0.9319590839732339
1167,0.9941890930518261,1.0109971451673059,0.9966285546907742,0.9667996812004035,0.930216149982636
1168,0.9939158577576862,1.0109971451673059,0.9966285546907742,0.9659226051270192,0.9279752348498198
1169,0.9941890930518261,1.0112671266800872,0.9963537170541964,0.9675013420587841,0.9327060556830664
1170,0.9928229165808972,1.0104571821416812,0.9966285546907742,0.9811837287410504,0.9543682351612913
1171,0.9930961518751289,1.0109971451673059,0.9960788794175958,0.9857445242790659,0.9558621785662241
